Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000100001000000101,7336,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2716,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,3694,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,9536,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7476,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000010001100,8000,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,4710,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001010001101,2686,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000001000000001101,6040,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000101001010001101,6486,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
001000001010000001000000001000000001,4300,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6844,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,9748,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,3626,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,2604,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000101001010001001,2108,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100001010000101,1266,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,2092,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000001001010001101,6430,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001000001101,4220,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,4552,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4688,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,4362,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100001000000100,7090,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,6324,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,7928,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001010001101,688,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,4164,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000000001000000001,4216,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,2526,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,3136,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,7040,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,7950,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,8386,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,8294,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000100001000000101,6140,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000010001100,1428,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,8760,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000100000100001000000101,5064,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000100001000000101,2184,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000010000101,3028,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,8226,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001000010001101,6320,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000001010000000000100001000000001,6902,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,3722,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,9190,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,3202,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,3574,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,2048,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,2454,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001000000101,9688,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,1624,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,3136,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7768,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,9288,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,2970,0.08,-0.7352941176470589,1.0,0.30000000000000016
