Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001010000000000101001000001001,7116,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000001000101101000000000011010001,0,1.156937735817619,0.6990678205989724,0.20000000000000018,0.9
100000001010000000000100000010000101,4660,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5286,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5398,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,8144,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000001001000001001,1446,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,4720,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100000010000101,4830,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3928,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,3470,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,5490,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100001000000101,1230,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001000000000000000001010000101,314,0.5042016958531059,-0.6966386402813478,0.6000000000000001,1.1102230246251565E-16
100000001010000000000100000010000101,3644,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,1786,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8774,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000101001000001001,254,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,964,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,6276,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100001010000101,6570,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,2162,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,6490,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000001100000000000101,522,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001000001101,3552,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000100101,5714,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
001000001000000001000001010000001011,262,0.19477102791230672,-0.4788502573533143,0.8,0.5000000000000001
100000001010000000000000001000000101,986,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7106,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
