Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000100011000000010,1506,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
100000001010000000000100001010000101,4434,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,9106,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,3176,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,4552,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010000001010000010000010000100000,102,23.815372929400546,23.33565088918294,1.1102230246251565E-16,0.9
000000000000000000000100000000000000,2792,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,3320,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7330,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100000000000001,7756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,9328,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000001001000000011000100001010,344,0.3602244918485878,-0.17723653800970884,0.6000000000000001,0.6000000000000001
101000001010000001000100000000000101,3066,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000100000000000000,7490,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,3764,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,8758,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5828,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000000000000000000010000000000000,1214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010000010000000000010000101000000,300,1.1616272206468585,0.4447644965340589,0.20000000000000018,0.8
000000000000000000000100000000000010,3716,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010110001000100010100001000000000,132,23.88526418984668,23.231944952317285,1.1102230246251565E-16,0.8
100000001010000000000100000000000101,8394,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,6414,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000010000001000000000010010000000000,322,0.17958330632101288,-0.7780712274609515,1.0,0.30000000000000016
000000001110100000001001011000001011,288,1.0484550065040277,0.5393920226047771,0.20000000000000018,0.7000000000000001
100000000010000000000100000000000100,9100,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001001001001010011001000000001100011,0,23.868419333162752,23.373214483265425,1.1102230246251565E-16,0.9
000000000011000000000101001000001010,1164,0.04593948484291941,-0.6087113763369346,1.0,0.30000000000000016
100000001010000000000100000000000101,6270,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,1620,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,5380,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000010011000100000000000100,0,0.3924113578759537,-0.1361188166776841,0.6000000000000001,0.30000000000000016
101000001010000001000100000000000101,8534,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,4432,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000000000101,7392,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,6466,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000010000000000101001000001010,7098,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010000000000100000000000000,1048,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,8764,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000010000000000101000000001010,2020,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,5608,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,8028,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000100000000000001,6806,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,1142,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5218,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000010000000000100001000000000,2292,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,3576,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,1260,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,2532,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6902,0.08,-0.7352941176470589,1.0,0.30000000000000016
000001000111001100100000010000000000,0,23.86248969238589,23.45223761507358,1.1102230246251565E-16,0.9
100000000011001000000101001000001110,454,0.3842510140667518,-0.2664226641653783,0.6000000000000001,0.8
101000001010000001000100001000000101,7892,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000001100000000000100,2532,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001000001010000001000000001000000001,6966,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,6304,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7424,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,1222,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000100001000000010,1770,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,1284,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5922,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,4734,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,8398,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,6266,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,9024,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000100000000000001,3768,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5006,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,9726,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8606,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000000000101,8536,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,9308,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,9902,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010000000000000000000100010000000010,6128,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001010000001000101000000001101,9518,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100000000000101,4306,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000100000000001100000000000000,340,0.14775922500725183,-0.36074732931205483,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,2590,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,9292,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2474,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,9672,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,9458,0.08,-0.7352941176470589,1.0,0.30000000000000016
000010000000000000001100000100000000,430,0.16990256600275477,-0.34725223099738256,0.8,0.5000000000000001
000000000010000000000100000000000000,1590,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000000001000000000000000000010100,560,0.14775922500725172,-0.6596002020939074,1.0,0.20000000000000018
100000000100000000001100100001000100,360,0.049253075002417226,-0.5168703861413865,1.0,0.9
010000000000000000000000000000000000,3590,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3324,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010000000000100000000000001,8098,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000011100010010000001,108,0.33277312442453444,-0.1750761022813775,0.6000000000000001,0.6000000000000001
000001000011000000000100000100010010,112,0.33277312442453444,-0.13363465134808455,0.6000000000000001,1.0
101000001010000001000100001000000101,6882,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000001100000000000001,3134,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,1926,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,4534,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000010001000000000011010000001010,124,0.24831550408354836,-0.46666509578773185,0.8,0.7000000000000001
010000000000000000000100001010000000,5048,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,4408,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,3870,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,6084,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6930,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
100000001000000000001100000000000101,3962,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,6982,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,4986,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4160,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000110000000000101001000001010,1068,0.04593948484291941,-0.6087113763369346,1.0,0.30000000000000016
000000001010000000000100000000000001,4608,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,7358,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001010101100011100100101010100110,0,23.80584526158862,23.3319795799043,1.1102230246251565E-16,1.0
100101100001000100100001101001001100,128,23.816631743596325,23.394989158146874,1.1102230246251565E-16,1.0
000000000010000000000101001000001010,2466,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
100000000000000000000100000000000100,9890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000100000001000100000011000000001000,246,0.661751921838776,0.05981896645667162,0.40000000000000013,0.6000000000000001
001000001010000001000100001000000001,9180,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6050,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,5676,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
101000001010000001000101000000001101,5626,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100001010000101,3972,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000011000100000010000101,2740,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
010000000000000000000100000000000000,9196,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000011000000000000000000000000,370,0.565685424949238,-0.17229012871379554,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9596,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,8998,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,9576,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,8408,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,4216,0.0,-0.5882352941176472,1.0,0.20000000000000018
001000001010000001000100001000000001,9532,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000000000100000000011010000001000,362,0.33277312442453444,-0.15609952592832765,0.6000000000000001,0.5000000000000001
100000001010000000000100000010000101,4904,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000000011001000000100000000000010,384,0.038243389915347835,-0.5294685741107992,1.0,0.20000000000000018
101000001010000001000100000000000101,8866,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000010000000000101001000001010,2120,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000001010000000000100001000000001,2608,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5616,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000000000101,9454,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,5248,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000010000000000100000000000000,1336,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,4340,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000000010000000000100001000000010,1434,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,2668,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5124,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2722,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000101001000001001,5962,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,9952,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,9338,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5422,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000001000000000000001000000010,538,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6394,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000011000000000101000000001010,904,0.0,-0.5321342441674862,1.0,0.20000000000000018
010000000001000000000000100001000000,402,0.27605577822097904,-0.4314384284441276,0.8,0.10000000000000009
101110000100000101000100001000000110,200,23.92620174160605,23.050731736411677,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001010000101,3494,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,9962,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000010000101,9798,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000000000000000000100000000000010,6776,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,6552,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000001000100100001010000001000,290,1.1390631397519706,0.5004287079614568,0.20000000000000018,0.7000000000000001
101000001010000001000100001000000101,5452,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,7538,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000100000000100010000000000,340,0.4121216342873176,-0.20912221491290983,0.6000000000000001,0.20000000000000018
000000000000000000000011000000001010,1244,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
100000000010000000000101000000001100,3582,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,6886,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
001000000001000001000010010000000010,696,0.11553502307807781,-0.7052079407085953,1.0,0.7000000000000001
100000001010000000000100000000000101,9030,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,9114,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000001100000000000100,2484,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7312,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,8562,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,9846,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000010000000000100000000000010,5864,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,9302,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,6990,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,8134,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,7778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6742,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000100011000000010,8928,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000100000000000000,7394,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,5516,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,9290,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101100001010000001000100000010000101,9514,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000000010000000000100000000000010,2852,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,7516,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,3652,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000001100000000000001,9490,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,2784,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
