Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000100001000000101,8940,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,2200,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,5540,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000100000011000010110010100101000000,0,23.800413488086406,23.436924024240014,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,7718,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000000000101,2542,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,5408,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3990,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000000000000101,6592,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,9136,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000000000000101,6748,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,6492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000000000000101,510,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000000000000000010000000000100,5464,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,8402,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,8944,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,2722,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,5922,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3434,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000000000101,9020,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,6846,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101000000001101,7874,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001100000001000101001010001101,8624,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001000000001000100000000000101,8292,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000100011000000001000,192,0.2303429090298511,-0.4819010388128955,0.8,0.40000000000000013
100000000000000000000011000000001100,732,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,5960,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100000000000101,6408,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000000001101,7864,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100001010000101,2204,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000000000000001000011000000001100,3554,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100000000000101,1264,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,2524,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000011000000001100,902,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,1764,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101001000001101,7924,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000100000000000101,7962,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000000001000000000,3960,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6216,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8284,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000101001000001100,9036,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000000000000101,9722,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000100010000010001000000011100,256,0.23898313161683582,-0.29735276713741543,1.0,0.9
100000001010000000000100000000000101,7586,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000010001000000000000101,150,0.0,-0.5440526162287249,1.0,0.30000000000000016
100000001000000000000101001000001101,4094,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100000000000101,6704,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000010000001000000001001,390,0.0,-0.5114106250106644,1.0,0.20000000000000018
100000000010000000000100000000000100,2862,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010100010001100000000000100000000000,0,23.820656188851526,23.385189553923734,1.1102230246251565E-16,0.7000000000000001
101000001000000001000100001000000101,7124,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000000000000000101,5434,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,1402,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000000000000101,3026,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000100000000000001,4046,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,5814,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000100001000000101,6820,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001000000101,6306,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101100001010000001000000000000000101,490,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
101000001000000001000100000000000101,6824,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,6106,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000101000000001101,4916,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100001000000101,7098,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000000000000101,2132,0.05,-0.6722689075630254,1.0,0.30000000000000016
000111110001010000110111000001101010,0,23.805538407541075,23.37197150159986,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,7470,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000110000100100000011001000100,0,23.915245216456906,23.180641394674534,1.1102230246251565E-16,1.0
010010000000000000000001000000001000,370,0.07820507920079381,-0.6472939109518591,1.0,0.30000000000000016
100000001010000000000100001000000101,9296,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000010000000000100,652,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,9914,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000010000000000000000100,170,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,4294,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100000000000101,9156,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,2452,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,3814,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100001000000101,6602,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,1992,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,8786,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,7446,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000000001101,3318,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,7836,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001000000101,2762,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,9600,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000101001000001101,2142,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000000010000010000000000100,162,0.32912295888376214,-0.8006315614022611,0.8,1.1102230246251565E-16
100000001000000000000011000000001101,876,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000101001000001101,4498,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000101000000001101,4674,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100001010000101,7650,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000000000101,7224,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,9334,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
011110000000010011010010000010000000,0,23.81863456608758,23.33704883958748,1.1102230246251565E-16,0.7000000000000001
101000001010000001000000000000000101,6802,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100000000000101,9664,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,5786,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000011000000001100,2894,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000000000000000000,4266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000011000000001100,7378,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000010000000000010,4406,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9384,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6310,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001000000101,9506,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000000001000000000,918,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2648,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000100110010100110110001100110101010,0,23.87049182857584,23.457909328630574,1.1102230246251565E-16,1.0
001000000000000001000011000000001000,114,0.2,-0.39215686274509803,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1140,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,3598,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000100001000000101,1688,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000011000000001101,8408,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001010000000000100001000000101,8526,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,9378,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100000000000101,7764,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000000000000101,5150,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001000000101,3154,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,3592,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,9228,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000000000000101,6854,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000000000000101,2120,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,656,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000011000000101000,274,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
101000001000000001000100000000000101,2950,0.12,-0.8403361344537815,1.0,0.10000000000000009
111111010101001011011000000000000100,0,23.872964228967003,23.425488426913276,1.1102230246251565E-16,0.8
101000001000000001000100001000000101,9270,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
010000000000000000000000000000000000,9894,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,488,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
101000001010000001000100000000000101,4950,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,7734,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,6080,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001000001101,9722,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000100000010000000000000,5076,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010100000000000000000100000000000000,364,0.17891470035425755,-0.8937847873379052,1.0,0.10000000000000009
010000000000000000000010000000000000,4658,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,9036,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,4868,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000001001000001101,2808,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000010000000000001,7302,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,9300,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001000000101,9220,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,4196,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,1120,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8150,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,7758,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000001000000100010001000100000000000,0,1.6739680619841844,0.22938986384685073,0.6000000000000001,0.5000000000000001
101000001010000001000000000000000101,6620,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100000000000101,7830,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000000000000101,1270,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000000000101,9058,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,2148,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100000000000101,2946,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000000000101,6406,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,3838,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000101001000001100,9706,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5528,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,4864,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4202,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,4812,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101000000001101,5684,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000000000000000101,5494,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000000000000101,9800,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000001000000001000000000000100,214,0.14536501951208458,-0.3660456054985798,0.8,1.1102230246251565E-16
101000001010000001000100000000000101,5270,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000010000000000000000100,234,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,6594,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100000010000101,4540,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,6972,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5802,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,8152,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
001001000000000001000010000000000000,146,0.5327731244245344,-0.059383738320563484,0.6000000000000001,1.1102230246251565E-16
100000000010000000000100000000000100,4096,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,6458,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000000000000000101,9906,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7010,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2404,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,6708,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,2318,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,9226,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001000000000000000011000000101,788,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000100000000000101,2460,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,9574,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7430,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000010000000000000000101,648,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
101000001000000001000101000000001101,9140,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100000000000101,7526,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100000000000100,4814,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000011000000001100,5420,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100000000000101,5460,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9030,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,1482,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000010000000000000,5862,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6676,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,4314,0.08,-0.7352941176470589,1.0,0.30000000000000016
010010000000000000000010000000000000,4690,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
101000000000000011000000000000000100,430,0.0,-0.5114106250106644,1.0,0.20000000000000018
101000000010000001000100000000000100,5634,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000010000010001000000100,154,0.5195649479182722,-0.6491552203888101,0.6000000000000001,1.1102230246251565E-16
101000001010000001000000000000000101,9194,0.05,-0.6722689075630254,1.0,0.30000000000000016
110111110000100000000010000100000100,0,23.845435979979154,23.265200953229826,1.1102230246251565E-16,0.9
101000001010000001000100000000000101,9092,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000010000011000000011100,324,0.23034290902985113,-0.48190103881289537,0.8,0.7000000000000001
101000001010000001000100001000000101,5240,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000101000000001100,7212,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,5004,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1348,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6292,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,8324,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010010000000000000000010000000000000,2034,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
101000001010000001000100001000000101,2712,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,3938,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,588,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,1540,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7172,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,1354,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,596,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,6140,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000000000000000101,8124,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,4478,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000100101,1334,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
101010001000000001000001000000001101,1440,0.049406008400222114,-0.624215276865399,1.0,0.5000000000000001
101000001010000001000100000000000101,7800,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,5190,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7412,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9832,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,7400,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,6284,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100000000000101,8368,0.12,-0.8403361344537815,1.0,0.10000000000000009
000001010000000000100000000000010000,106,0.5590472944042296,0.10350289183969408,0.6000000000000001,0.5000000000000001
101000001010000001000000000000000101,5552,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000100000000000001,5992,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,6008,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,3272,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000100000000000011000000001100,198,0.09187896968583878,-0.6908119755732616,1.0,0.10000000000000009
100000000010000000000100000000000100,8862,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5914,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000000001101,5106,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000000000000000101,9424,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000100000000000100,3430,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9506,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,5788,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000100000000000101,9898,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000010000000000100,1040,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9706,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000011000000001100,7736,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100000000000101,7014,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,2228,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,2154,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100001000000101,5124,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000010100000000101,1032,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000000000000010000000000100000100,242,0.14775922500725172,-0.6596002020939074,1.0,0.40000000000000013
101000001010000001000100000000000101,6616,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000010001010000000000101,176,0.6598669090014412,-0.05795496336282202,0.40000000000000013,0.30000000000000016
101000001010000001000100001010000101,9070,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000000000101,4984,0.08,-0.7352941176470589,1.0,0.30000000000000016
