Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000101001000001010,7216,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000010,1956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,5156,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000000000000000,244,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3240,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,7772,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001000,4588,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011100000000000001000101000000001010,9954,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000000000100000010,5904,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
010000000000000000000101000000001010,6270,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000010000000000010,4804,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011000000000000001000101000000001010,5132,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000100000000000000000010,7792,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
011100000000000001000101001000001010,6464,0.0629568959933851,-0.6548649763708784,1.0,0.6000000000000001
010000000000000000000000000000000010,2078,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2864,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,2802,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010010000000010,914,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000101000000001010,4872,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000100100000001000001000000101000,0,0.7596493326025255,0.10975859883758005,0.6000000000000001,0.7000000000000001
010000000000000000000101001000001010,3138,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,7936,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001010,5956,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,8688,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010010000000010,656,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000101000000001010,4976,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000010000100001100000010,4964,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000000000101001000001000,5118,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5334,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100000100000010,8060,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000101000000001010,9336,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000000000000010,7106,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001001001010,8800,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
011000000000000001000011000000001010,4244,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000011010110111010100001100100011000,0,24.134671921503998,23.57326646848745,1.1102230246251565E-16,1.0
000100000000000000000000001100000000,284,0.11715728752538102,-0.5245916543797716,1.0,0.30000000000000016
001100001001000001000001010001001001,352,0.02931419336395389,-0.42347365166973816,1.0,0.7000000000000001
011000000000000001000100001101010000,318,0.22440609052304739,-0.4359028420697315,0.8,0.6000000000000001
010000000000000010000100001100000010,8458,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
011000000000000001000101000000001010,9776,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,2968,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,6436,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,3000,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001100000000,572,0.059638233451419206,-0.6150959726776002,1.0,0.30000000000000016
010000000000000000000000000000000010,8492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,5082,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000100010,2892,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
011000000000000011000101001000001010,5732,0.0629568959933851,-0.6548649763708784,1.0,0.6000000000000001
010000000000000000000101000000001010,6020,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001100000010,440,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000011000000001010,1582,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000100000010,2630,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000011000000001010,9574,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,4150,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101000000001010,7098,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001000,7744,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000001001000001000010000000000001,362,0.09187896968583875,-0.6908119755732617,1.0,0.10000000000000009
011000000000000001000100000000000010,3184,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010010000000010,1450,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000101000011000000001000,894,0.049406008400222134,-0.624215276865399,1.0,0.6000000000000001
010000000000000000000011000000001010,2580,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,1808,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7992,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000010,3982,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000001000010,6498,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000011000000001010,8932,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000101000011000000001010,2366,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000011000000001000,2586,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9572,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,5510,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000010000000000010,7778,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000010000100001100000010,3894,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
011000000000000001000100000000000010,2766,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,4586,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,5720,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001000,4070,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,1098,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,5530,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6234,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000010,7920,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,6228,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8578,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000010,7454,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
100001100001100100001000010000010100,0,23.856107130475603,23.406018044088356,1.1102230246251565E-16,0.9
010000000000000000000011000000001010,9594,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,8952,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000010000100001100000010,7864,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000000000011000000001000,8538,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9920,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000010000000000010,6998,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000101001000001000,3400,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000010010000000010,1096,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000100001000000010,5892,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010010000000010,540,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000101000000001010,5886,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001100000010,4098,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011100000000000001000101001000001010,3108,0.0629568959933851,-0.6548649763708784,1.0,0.6000000000000001
010000000000000000000011000000001010,4214,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,5870,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000010000100001100000010,9746,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
011000000000000001000101001000001010,8020,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000010,5140,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,1668,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,4252,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001010,4412,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,7568,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,3638,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,2528,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000010,4276,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100001100000010,6546,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
011000000000000001000010000000000010,4180,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000001001010,4970,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
100010001001000000000001010001001101,184,0.12374454145681799,-0.6695226313089966,1.0,0.9
010000000000000000000100001100000010,8166,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000000001010,9716,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011000000001000,2720,0.0,-0.5882352941176471,1.0,0.30000000000000016
010000000000000000000101000000001010,6966,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,6894,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,1598,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8130,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000000000000010,1290,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,3256,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010010000000000,966,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
010000000000000100000010000000000010,9690,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001010,8988,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001000,1764,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,7348,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,9682,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,5628,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,2350,0.12,-0.8403361344537815,1.0,0.10000000000000009
000010001000000000000010010000000011,346,0.3413279609016135,-0.8502369170468057,0.8,0.7000000000000001
010100000000010000101111010101001010,0,23.832439336156593,23.248635807406213,1.1102230246251565E-16,0.8
010000000000000000000101001000001000,1836,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,9800,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000011000000001010,3572,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,4550,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000100000000000010,1628,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011100000000000001000101000000001010,5644,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
011000000000000001000101001000001000,2380,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100000000000010,5820,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,3830,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000100100000001000001000000101000,224,0.700160343337092,0.2134667432966249,0.40000000000000013,0.7000000000000001
010000000000000000000100000001000010,9408,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000010000000000010,1358,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5362,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101000000001010,2512,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100010000000010,494,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000000011000000001010,8736,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,9430,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000010000000000000,1560,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000010000000010,1846,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
000000000000000000000101001000001000,2656,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000010000100001100000010,4852,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000010000100001100000010,8296,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000000000101001000001000,3984,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8080,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,5900,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000010,9892,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,5316,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000000,5372,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,2710,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,7038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,2194,0.0,-0.5882352941176471,1.0,0.30000000000000016
010000000000000010000100001100000010,5248,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000000000101000000001010,1786,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,1544,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000010,5866,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,8342,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000010000000000010,962,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3142,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000011010001010001100011100110111,0,23.899861945927853,23.139865988493554,1.1102230246251565E-16,1.0
010000000000000000000000000000000010,7694,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000000000000000010,926,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
010000000000000000000101000000001010,6752,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000101000011000000001010,3632,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000011000000001010,9314,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001100000010,1184,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000101000000001010,1332,0.12,-0.8403361344537815,1.0,0.10000000000000009
001100010111001001101011001111011010,0,23.887195637003195,23.441126450360493,1.1102230246251565E-16,1.0
000000011010100100000010000100010001,0,23.873040546208355,23.2472557928952,1.1102230246251565E-16,0.9
010000000000000000000000001100000000,764,0.17891470035425755,-0.893784787337905,1.0,0.10000000000000009
010000000000000000000001001000001010,7158,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,1174,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001000,5838,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,7960,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000100001100000010,9944,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001010,9112,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,5262,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,1924,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001000,2100,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,8218,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,1030,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000010000000000010,5192,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000000000000000010,3058,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,3268,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3678,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000000000000010,6742,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000100000000000001100000100,368,0.09633233153132251,-0.6090845378765857,1.0,0.40000000000000013
010000000000000000000001001101001010,492,0.10513207882808455,-0.6831452466162089,1.0,0.40000000000000013
011000000000000001000101001000001010,3864,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000000000000010,6522,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000000000000000010,4524,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010000000000000000000101000000001010,7140,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,6762,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,4438,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,9676,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101010010000000011101101100011111110,0,23.799302490764717,23.33387297993749,1.1102230246251565E-16,1.0
010000000000000100000000000000000010,4054,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
010000000000000000000101001000001000,1654,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,1926,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000101101110100000101011100011001,0,23.82477786847262,23.28652980298048,1.1102230246251565E-16,1.0
010010000000000000000100000000000010,4562,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000000000010000000010,6454,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
011100000000000001000101000000001010,9508,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000101000000001010,1552,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000000000001000001010001001000,140,0.2979159759804081,-0.27444386302750856,1.0,0.5000000000000001
011000000000000001000011000000001000,790,0.0,-0.5882352941176471,1.0,0.30000000000000016
011000000000000001000011000000001000,2218,0.0,-0.5882352941176471,1.0,0.30000000000000016
010000000000000000000000001100000010,862,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000101001000001010,3100,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,9120,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,6590,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,8498,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,2368,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001000000010,8954,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000001000000001010,826,0.0,-0.5882352941176471,1.0,0.10000000000000009
010000000000000000000011000000001010,2418,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000010,9914,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000000001010,1894,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,5452,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000000,3602,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9342,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,620,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,6182,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001100000010,8352,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000000000001001000001010,4558,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,9980,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001100001010,5070,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
011000000000000001000011000000001010,3810,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,4772,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,8464,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,6394,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001000,1366,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,1312,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001100001001000001000001010001001001,250,0.02931419336395389,-0.42347365166973816,1.0,0.7000000000000001
010000000000000000000001001000001010,6294,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000010000100001100000010,7944,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000000000011000000001010,6188,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001000000001000,2344,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
