Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100001010000101,7098,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,7320,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3322,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9414,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,3386,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,7882,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,8892,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001010000001000001000100000100000000,252,0.021773108401895058,-0.45780777666560546,1.0,0.6000000000000001
100000001000000000000100010000000101,960,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
001000001000000001000100001010000001,8598,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,7848,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001000001010000001000100000000000001,6566,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,598,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000010001101,3722,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000100001010000101,7730,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,3038,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001000000101,5442,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001010000101,5734,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000100001010000100,6056,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000100001010000101,2818,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,7638,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,2224,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000010000010000100001000110000,108,0.2868282385929937,-0.572147410474022,0.8,0.7000000000000001
101000001000000001000000001010000101,6312,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000100001010000001,6664,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,2466,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000100010000000101,630,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000100001010000101,8436,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000101000001000100010000100100,288,0.2575016632083371,-0.48294421744742533,0.8,0.9
101000001000000001000100001010000101,6506,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,5624,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,9066,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,7668,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,586,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000100001000000101,2780,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,5162,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100000000000101,8236,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7836,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9016,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000100001010000100,5522,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101000010001101,9768,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100001010000101,5184,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,6968,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,7874,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,8384,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,6668,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,360,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,578,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001010000101,1824,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100001010000001,7620,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,3392,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6910,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8448,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9348,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9848,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3472,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6564,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,6386,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,5738,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,1076,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000100001010000100,9380,0.0,-0.5882352941176472,1.0,0.20000000000000018
001000001000000001000100001010000001,1986,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,7122,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,5876,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4998,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,3214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,420,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,754,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,3204,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000000000001000000001010000100,890,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,6704,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101001010001100,1906,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7468,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,3346,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,6124,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100000010000101,3652,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,5130,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100001010000101,5352,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,8970,0.0,-0.5882352941176472,1.0,0.20000000000000018
100010001000000000000100001000000101,8512,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100000010000101,9276,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010000100000000000100001011000100,192,0.2868282385929937,-0.572147410474022,0.8,1.0
100010001000000000000100001000000101,3022,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000101111000111000010100001111100001,0,23.919513526476553,23.46029271769758,1.1102230246251565E-16,1.0
100000001010000000000100000010000101,7580,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3702,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,650,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000100000000000101,2092,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
000000001010000000000100000000000001,5302,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,6572,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8128,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000000100101,6576,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100111010111110000110001000101001100,0,23.97325956441056,23.505520431551446,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,4242,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,9224,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000001000001000100000000100100,156,0.0978816506791971,-0.6507284829759831,1.0,0.7000000000000001
101000001000000001000100000000000101,7914,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001010000101,8900,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,4552,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100000000000101,5520,0.08,-0.7352941176470589,1.0,0.30000000000000016
101100000001100101010101010100001110,0,23.808493522264154,23.303897407263978,1.1102230246251565E-16,1.0
100001000110001000110001101001011110,0,23.860032127153886,23.412414950254444,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,3310,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6890,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001011000101,370,0.09443534399007765,-0.7177468226522844,1.0,0.8
101000001010000001000100001010000101,6540,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000000000001000100001011000100,556,0.04593948484291941,-0.6087113763369347,1.0,0.6000000000000001
101000001000000001000100001010000101,3966,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,6314,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,4420,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001011000001000100000010000101,2622,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001010000001000100001010000101,8364,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,3268,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,5176,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5528,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,7570,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,2908,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001000000101,7900,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001010000101,8404,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100001010000001,2014,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001000000001000100001010000101,3282,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,6420,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,8306,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,9020,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,3488,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000100001000000101,5518,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100000000000101,7006,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000000000101,7782,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001010000101,8616,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000100001010000100,9182,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000100001010000100,3514,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,2996,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5848,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001010000000000100001000000001,7450,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2446,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,7200,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100010000000101,548,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001010000001000000000000000101,4160,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001010000101,4780,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,9880,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7156,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,9560,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,4760,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,6126,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,4460,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000100000000000001,5006,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5122,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5946,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,8100,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001001000001000010110000100101,238,0.4724552302561651,-0.4030147749382075,0.6000000000000001,0.9
100000001010000000000100000000000101,9158,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2846,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6382,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9936,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000100101,1560,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100010001000000000000100001000000101,3432,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100001010000101,6182,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001001000101,574,0.09443534399007765,-0.7177468226522844,1.0,0.8
000000001000000000000000001010000001,5968,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,4916,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5832,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,8078,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,8710,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100001010000100,6714,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000001000000001000100000011000001,480,4.4408920985006264E-17,-0.5321342441674864,1.0,0.40000000000000013
100000000000000000000100001010000100,4744,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111010001000000001000100001011000101,312,0.4623975725012369,-0.4529686030366965,0.6000000000000001,1.0
100010001000000000000100001000000101,3428,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100010000000101,764,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000100001010000101,8336,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,5466,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100000000000101,9310,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,4384,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000000000101,8978,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001010000101,1630,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000000000101,6810,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001011000101,302,0.09443534399007765,-0.7177468226522844,1.0,0.8
101000001000000001000000000010000101,5530,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000100000100100011000101,216,0.14966372629174224,-0.7589926922129858,1.0,1.0
101000001000000001000100000000000101,5252,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001010000101,8964,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110101000000000000000010001000000100,0,1.1844436839343444,0.21774040369348713,0.20000000000000018,0.20000000000000018
101000001000000001000100001010000101,3046,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,5968,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101000000001101,5366,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100000000000101,7060,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5942,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100001010000001,5576,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001000000001000100001010000101,9686,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,9352,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
