Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000110011010000111,2256,0.19506672496979613,-165.04478225064705,0.9753336248489807,1402880.6491305,1.1102230246251565E-16,0.8,0.8
111010001010000001001111001010001111,2923,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,7161,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001110001111,9933,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001111,3176,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001010000001001101001010001111,6827,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010011111,2509,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111111011011100011000001100100101101,149,0.023992389125065537,-79.62409533115223,0.11996194562532769,676804.810314794,1.1102230246251565E-16,1.0,1.0
111010001010001001001111001010001111,826,0.05945551929082562,-117.48182362059413,0.2972775964541281,998595.5007750501,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,5105,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111111011011010011000011000110011111,309,0.019132036563935896,-90.15292881955752,0.09566018281967947,766299.8949662389,1.1102230246251565E-16,1.0,1.0
111000001000000001000111001010001111,5894,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000101100111001100001111,329,0.1319067332016135,-133.8077709101079,0.6595336660080675,1137366.0527359173,1.1102230246251565E-16,0.8,0.8
