Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001000010011001011000100001111,4181,0.0,-100.21688273714882,0.0,851843.503265765,1.1102230246251565E-16,0.9,1.0
111001001000000011000001000100001111,6155,0.04593948484291941,-110.55416017031408,0.22969742421459705,939710.3614476697,1.1102230246251565E-16,0.5000000000000001,1.0
111001001000000011000011010100001111,5566,0.08750914734432975,-122.50399121148065,0.43754573672164876,1041283.9252975855,1.1102230246251565E-16,0.7000000000000001,0.9
111001001000000011000011010100001101,2296,0.06518273376348763,-112.93997217663373,0.3259136688174381,959989.7635013867,1.1102230246251565E-16,0.7000000000000001,1.0
010000000000001100010000000111000000,0,0.1998,-4.779366543751913E-7,0.999,0.004062461562189127,0.20000000000000018,0.8,1.0
111010011000001111011001100100101101,248,0.022922895519265518,-86.21837972087498,0.11461447759632759,732856.2276274373,1.1102230246251565E-16,0.9,1.0
100010011001111010111010101000010101,0,0.015307850474956464,-64.88228571330366,0.07653925237478232,551499.4285630811,1.1102230246251565E-16,0.9,0.9
011000001010000011000101000100101011,178,0.04032165962177141,-79.75881218090754,0.20160829810885705,677949.903537714,0.40000000000000013,0.8,1.0
111001001000010011000011010100001111,5641,0.05438814703910988,-111.88125781381339,0.2719407351955494,950990.6914174139,1.1102230246251565E-16,0.9,1.0
101001001000000011000011010100001111,1209,0.06518273376348756,-112.93997217663367,0.3259136688174378,959989.7635013863,1.1102230246251565E-16,0.7000000000000001,1.0
010001000000001000101010010001000000,0,0.1998,-3.5846817656765984E-7,0.999,0.0030469795008251084,1.1102230246251565E-16,0.6000000000000001,1.0
111001001000000011000011010100001111,5747,0.08750914734432975,-122.50399121148065,0.43754573672164876,1041283.9252975855,1.1102230246251565E-16,0.7000000000000001,0.9
111000001000000011000011000100001111,6882,0.11207509409624265,-135.9481659976432,0.5603754704812133,1155559.4109799673,1.1102230246251565E-16,0.7000000000000001,0.9
111000001000000011000011000100001111,3243,0.11207509409624265,-135.9481659976432,0.5603754704812133,1155559.4109799673,1.1102230246251565E-16,0.7000000000000001,0.9
111000001000000011000001000100001111,1191,0.09187896968583878,-125.46527100361583,0.45939484842919387,1066454.8035307345,0.20000000000000018,0.5000000000000001,0.9
111001001010000001001111001010001111,9181,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110000001000000010000001000100001111,1555,0.18375793937167753,-145.02577827135275,0.9187896968583876,1232719.1153064982,0.20000000000000018,0.5000000000000001,0.8
111001001000000011000001000100001111,1751,0.04593948484291941,-110.55416017031408,0.22969742421459705,939710.3614476697,1.1102230246251565E-16,0.5000000000000001,1.0
110000001000000010000011000100001111,5628,0.18679182349373774,-154.28432058153274,0.9339591174686886,1311416.7249430283,1.1102230246251565E-16,0.7000000000000001,0.8
111000001000000011000011000100001111,2100,0.11207509409624265,-135.9481659976432,0.5603754704812133,1155559.4109799673,1.1102230246251565E-16,0.7000000000000001,0.9
111001001000000011000001000100001111,3501,0.04593948484291941,-110.55416017031408,0.22969742421459705,939710.3614476697,1.1102230246251565E-16,0.5000000000000001,1.0
111001101000010011000011000100001111,2307,0.013264325337749705,-99.98428218032063,0.06632162668874853,849866.3985327254,1.1102230246251565E-16,0.9,1.0
111001001000000011000011000100001111,4862,0.07471672939749512,-121.50743070977983,0.3735836469874756,1032813.1610331285,1.1102230246251565E-16,0.7000000000000001,0.9
111000001001010011000011000100001111,1126,0.0729373943790892,-115.77567502536124,0.36468697189544597,984093.2377155705,1.1102230246251565E-16,0.9,0.9
111001001000010011000011010100001111,1980,0.05438814703910988,-111.88125781381339,0.2719407351955494,950990.6914174139,1.1102230246251565E-16,0.9,1.0
111001001000000011000011000100001111,6450,0.07471672939749512,-121.50743070977983,0.3735836469874756,1032813.1610331285,1.1102230246251565E-16,0.7000000000000001,0.9
111001001000011011000001000100101111,401,6.661338147750939E-17,-93.19245725491164,3.3306690738754696E-16,792135.886666749,1.1102230246251565E-16,0.9,1.0
111000001010000001001111001010001111,9505,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
000001010110000000001000100010000000,0,0.1998,-5.140079284166207E-7,0.999,0.004369067391541276,1.1102230246251565E-16,0.7000000000000001,0.7
111001001000000011000001000100001111,3495,0.04593948484291941,-110.55416017031408,0.22969742421459705,939710.3614476697,1.1102230246251565E-16,0.5000000000000001,1.0
110010011100001110000111111100101111,323,0.15460480955907693,-126.00593664237019,0.7730240477953847,1071050.4614601466,1.1102230246251565E-16,1.0,0.8
111001001000010011000011000100001111,3360,0.03735836469874756,-109.8399696977654,0.1867918234937378,933639.7424310059,1.1102230246251565E-16,0.9,1.0
111001001000010011001011010100001111,6577,0.021267146733890054,-102.95378831104348,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,0.9,1.0
110000001001000010000011000100001111,3789,0.1701735330050124,-143.8902908160548,0.850867665025062,1223067.4719364657,1.1102230246251565E-16,0.9,0.8
111000001010000001000111001100001111,9002,0.1194814681444166,-141.92360362430665,0.597407340722083,1206350.6308066065,1.1102230246251565E-16,0.8,0.9
110010001000000110000011000100001111,7929,0.17954292619653728,-147.61983094600552,0.8977146309826864,1254768.563041047,1.1102230246251565E-16,0.7000000000000001,0.8
111000011010000001000111001010001111,9046,0.09443534399007766,-130.3571779301079,0.47217671995038835,1108036.012405917,1.1102230246251565E-16,0.9,0.9
111000001000000011000011000100001101,1405,0.09187896968583878,-125.46527100361583,0.45939484842919387,1066454.8035307345,0.20000000000000018,0.7000000000000001,0.9
111000001001000011000011000100001111,6961,0.10940609156863376,-128.4685386311338,0.5470304578431688,1091982.5783646374,1.1102230246251565E-16,0.9,0.9
111001001000000011000001000100001111,1009,0.04593948484291941,-110.55416017031408,0.22969742421459705,939710.3614476697,1.1102230246251565E-16,0.5000000000000001,1.0
111000001000000011000011000100001101,5401,0.09187896968583878,-125.46527100361583,0.45939484842919387,1066454.8035307345,0.20000000000000018,0.7000000000000001,0.9
101001001000010011000011010100001111,2357,0.025488104282488953,-102.21671755995013,0.12744052141244477,868842.0992595761,1.1102230246251565E-16,0.9,1.0
111000001000000011000011000100001111,7187,0.11207509409624265,-135.9481659976432,0.5603754704812133,1155559.4109799673,1.1102230246251565E-16,0.7000000000000001,0.9
110000001000000010000011000100001111,2720,0.18679182349373774,-154.28432058153274,0.9339591174686886,1311416.7249430283,1.1102230246251565E-16,0.7000000000000001,0.8
