Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110100000100100100000100000001010100,168,0.09267443161796966,-53.371976290761125,0.46337215808984833,453661.79847146955,1.1102230246251565E-16,1.0,0.8
111000001010000001000101001010001111,4621,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
000000000000100010000000011110010000,0,0.1998,-5.592011578741774E-7,0.999,0.004753209841930508,0.20000000000000018,0.9,1.0
111001001010010001000111001010001111,832,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111100001010000101000111001010001111,661,0.10687689475711792,-134.5270987685758,0.5343844737855896,1143480.3395328943,1.1102230246251565E-16,0.9,0.9
111000001010000001000101001010001111,1501,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001111,6935,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001010000111,4145,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101001001110000011000111001010001111,511,0.03801411326250466,-107.9452154554383,0.19007056631252328,917534.3313712255,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,9544,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
011010100001100001010000000000000000,0,0.1998,-4.1729439474413677E-7,0.999,0.0035470023553251626,1.1102230246251565E-16,0.7000000000000001,0.9
111001001010010001000111001010001111,3628,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010000001000111001010001111,1297,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010010001000111001010001111,3216,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001111,4804,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101001001010000001000111001010001111,8619,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001101,5018,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
