100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,.RemoveIntersection
119,.RemoveIntersection
120,.RemoveIntersection
121,OnePointCrossover+BitFlip
123,.RemoveIntersection
124,.RemoveIntersection
125,.RemoveIntersection
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.RemoveIntersection
131,.RemoveIntersection
132,.RemoveIntersection
133,OnePointCrossover+BitFlip
135,.RemoveIntersection
136,OnePointCrossover+BitFlip
138,.RemoveIntersection
139,.RemoveIntersection
140,.RemoveIntersection
141,.RemoveIntersection
142,OnePointCrossover+BitFlip
144,.RemoveIntersection
145,OnePointCrossover+BitFlip
147,.RemoveIntersection
148,.RemoveIntersection
149,.RemoveIntersection
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,.RemoveIntersection
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.RemoveIntersection
162,OnePointCrossover+BitFlip
164,.RemoveIntersection
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.RemoveIntersection
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.RemoveIntersection
175,.RemoveIntersection
176,.RemoveIntersection
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.RemoveIntersection
188,.RemoveIntersection
189,.RemoveIntersection
190,.RemoveIntersection
191,.RemoveIntersection
192,.RemoveIntersection
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,.RemoveIntersection
216,OnePointCrossover+BitFlip
218,.RemoveIntersection
219,.RemoveIntersection
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,.RemoveIntersection
231,.RemoveIntersection
232,OnePointCrossover+BitFlip
234,.RemoveIntersection
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,.RemoveIntersection
244,.RemoveIntersection
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.RemoveIntersection
252,.RemoveIntersection
253,.RemoveIntersection
254,.RemoveIntersection
255,OnePointCrossover+BitFlip
257,.RemoveIntersection
258,.RemoveIntersection
259,OnePointCrossover+BitFlip
261,.RemoveIntersection
262,.RemoveIntersection
263,.RemoveIntersection
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,.RemoveIntersection
295,.RemoveIntersection
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,.RemoveIntersection
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,.RemoveIntersection
312,.RemoveIntersection
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,.RemoveIntersection
318,.RemoveIntersection
319,.RemoveIntersection
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,.RemoveIntersection
327,.RemoveIntersection
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,.RemoveIntersection
335,OnePointCrossover+BitFlip
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.RemoveIntersection
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,.RemoveIntersection
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,.RemoveIntersection
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.RemoveIntersection
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,.RemoveIntersection
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,.RemoveIntersection
373,.RemoveIntersection
374,OnePointCrossover+BitFlip
376,.RemoveIntersection
377,OnePointCrossover+BitFlip
379,.RemoveIntersection
380,.RemoveIntersection
381,.RemoveIntersection
382,.RemoveIntersection
383,.RemoveIntersection
384,.RemoveIntersection
385,OnePointCrossover+BitFlip
387,.RemoveIntersection
388,.RemoveIntersection
389,.RemoveIntersection
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,.RemoveIntersection
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,OnePointCrossover+BitFlip
401,OnePointCrossover+BitFlip
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,OnePointCrossover+BitFlip
413,.RemoveIntersection
414,.RemoveIntersection
415,.RemoveIntersection
416,.RemoveIntersection
417,.RemoveIntersection
418,OnePointCrossover+BitFlip
420,.RemoveIntersection
421,.RemoveIntersection
422,.RemoveIntersection
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,OnePointCrossover+BitFlip
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,.RemoveIntersection
442,.RemoveIntersection
443,.RemoveIntersection
444,OnePointCrossover+BitFlip
446,.RemoveIntersection
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,.RemoveIntersection
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,.RemoveIntersection
463,OnePointCrossover+BitFlip
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,.RemoveIntersection
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.RemoveIntersection
481,OnePointCrossover+BitFlip
483,.RemoveIntersection
484,.RemoveIntersection
485,OnePointCrossover+BitFlip
487,.RemoveIntersection
488,OnePointCrossover+BitFlip
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,.RemoveIntersection
497,OnePointCrossover+BitFlip
499,.RemoveIntersection
500,.RemoveIntersection
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,.RemoveIntersection
516,.RemoveIntersection
517,.RemoveIntersection
518,OnePointCrossover+BitFlip
520,.RemoveIntersection
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,.RemoveIntersection
526,.RemoveIntersection
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,.RemoveIntersection
534,.RemoveIntersection
535,.RemoveIntersection
536,.RemoveIntersection
537,OnePointCrossover+BitFlip
539,.RemoveIntersection
540,OnePointCrossover+BitFlip
542,.RemoveIntersection
543,.RemoveIntersection
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,.RemoveIntersection
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,OnePointCrossover+BitFlip
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,OnePointCrossover+BitFlip
579,.RemoveIntersection
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,.RemoveIntersection
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,.RemoveIntersection
590,.RemoveIntersection
591,OnePointCrossover+BitFlip
593,OnePointCrossover+BitFlip
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,OnePointCrossover+BitFlip
603,OnePointCrossover+BitFlip
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,.RemoveIntersection
620,OnePointCrossover+BitFlip
622,.RemoveIntersection
623,.RemoveIntersection
624,.RemoveIntersection
625,.RemoveIntersection
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,.RemoveIntersection
641,.RemoveIntersection
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,.RemoveIntersection
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.RemoveIntersection
656,.RemoveIntersection
657,OnePointCrossover+BitFlip
659,.RemoveIntersection
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,.RemoveIntersection
665,.RemoveIntersection
666,.RemoveIntersection
667,.RemoveIntersection
668,.RemoveIntersection
669,.RemoveIntersection
670,.RemoveIntersection
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,.RemoveIntersection
676,.RemoveIntersection
677,.RemoveIntersection
678,.RemoveIntersection
679,.RemoveIntersection
680,.RemoveIntersection
681,.RemoveIntersection
682,.RemoveIntersection
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,.RemoveIntersection
690,.RemoveIntersection
691,OnePointCrossover+BitFlip
693,OnePointCrossover+BitFlip
695,OnePointCrossover+BitFlip
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,.RemoveIntersection
702,OnePointCrossover+BitFlip
704,.RemoveIntersection
705,OnePointCrossover+BitFlip
707,.RemoveIntersection
708,OnePointCrossover+BitFlip
710,.RemoveIntersection
711,OnePointCrossover+BitFlip
713,.RemoveIntersection
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,.RemoveIntersection
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,.RemoveIntersection
730,OnePointCrossover+BitFlip
732,.RemoveIntersection
733,.RemoveIntersection
734,.RemoveIntersection
735,.RemoveIntersection
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,.RemoveIntersection
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,.RemoveIntersection
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,OnePointCrossover+BitFlip
760,.RemoveIntersection
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,.RemoveIntersection
780,.RemoveIntersection
781,.RemoveIntersection
782,OnePointCrossover+BitFlip
784,OnePointCrossover+BitFlip
786,.RemoveIntersection
787,OnePointCrossover+BitFlip
789,.RemoveIntersection
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,.RemoveIntersection
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,.RemoveIntersection
810,OnePointCrossover+BitFlip
812,.RemoveIntersection
813,.RemoveIntersection
814,.RemoveIntersection
815,.RemoveIntersection
816,OnePointCrossover+BitFlip
818,.RemoveIntersection
819,OnePointCrossover+BitFlip
821,.RemoveIntersection
822,OnePointCrossover+BitFlip
