Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101111001001100101111011000010101111,292,0.019756177512705177,-84.61072175675373,0.09878088756352588,719191.1349324067,1.1102230246251565E-16,0.9,1.0
101101001000000001001111001010001111,2118,0.025547916179456554,-107.08570102540155,0.12773958089728277,910228.4587159131,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001010001111,7976,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101111001001110001001011101100101111,681,0.008608608079357417,-89.61405353132177,0.04304304039678708,761719.4550162351,1.1102230246251565E-16,1.0,1.0
111001001010000001001111001010001101,4759,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,2884,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001000000001001101001100001111,774,0.07602822652500926,-119.41141119661799,0.38014113262504634,1014996.9951712529,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,4594,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000101001111001010001111,7692,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101111001001100111101001111100111111,179,0.038775657459740744,-87.19910320766516,0.1938782872987037,741192.3772651539,1.1102230246251565E-16,1.0,1.0
111111011001110001001011111100101111,327,0.04419841329704395,-95.35913297465864,0.22099206648521974,810552.6302845984,1.1102230246251565E-16,1.0,1.0
111001001000010011000011000100001111,1829,0.03735836469874756,-109.8399696977654,0.1867918234937378,933639.7424310059,1.1102230246251565E-16,0.9,1.0
111001001010000001001111001010001111,2510,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,3873,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111100001000000001000111001100001111,1616,0.1277709552309751,-142.10800574693675,0.6388547761548755,1207918.0488489624,1.1102230246251565E-16,0.8,0.9
111001001011010011001011001100001111,1300,2.2204460492503132E-17,-91.69001263588954,1.1102230246251565E-16,779365.1074050611,1.1102230246251565E-16,1.0,1.0
100101110101111110011010110100110110,172,0.042382350717282156,-64.65724970207016,0.2119117535864108,549586.6224675963,1.1102230246251565E-16,1.0,1.0
101111001001110001001011011100101111,547,0.02594678804838113,-94.68535780718568,0.12973394024190565,804825.5413610783,1.1102230246251565E-16,1.0,1.0
