100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,.RemoveIntersection
121,OnePointCrossover+BitFlip
123,.RemoveIntersection
124,.RemoveIntersection
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,.RemoveIntersection
130,OnePointCrossover+BitFlip
132,.RemoveIntersection
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,.RemoveIntersection
138,.RemoveIntersection
139,.RemoveIntersection
140,OnePointCrossover+BitFlip
142,.RemoveIntersection
143,.RemoveIntersection
144,.RemoveIntersection
145,OnePointCrossover+BitFlip
147,.RemoveIntersection
148,.RemoveIntersection
149,OnePointCrossover+BitFlip
151,.RemoveIntersection
152,OnePointCrossover+BitFlip
154,.RemoveIntersection
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.RemoveIntersection
162,OnePointCrossover+BitFlip
164,.RemoveIntersection
165,.RemoveIntersection
166,.RemoveIntersection
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,.RemoveIntersection
174,.RemoveIntersection
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,.RemoveIntersection
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,.RemoveIntersection
191,.RemoveIntersection
192,OnePointCrossover+BitFlip
194,.RemoveIntersection
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.RemoveIntersection
200,OnePointCrossover+BitFlip
202,.RemoveIntersection
203,.RemoveIntersection
204,.RemoveIntersection
205,OnePointCrossover+BitFlip
207,.RemoveIntersection
208,OnePointCrossover+BitFlip
210,.RemoveIntersection
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,.RemoveIntersection
232,.RemoveIntersection
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.RemoveIntersection
242,.RemoveIntersection
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,.RemoveIntersection
250,.RemoveIntersection
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.RemoveIntersection
258,OnePointCrossover+BitFlip
260,.RemoveIntersection
261,OnePointCrossover+BitFlip
263,.RemoveIntersection
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.RemoveIntersection
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,.RemoveIntersection
284,.RemoveIntersection
285,.RemoveIntersection
286,.RemoveIntersection
287,OnePointCrossover+BitFlip
289,.RemoveIntersection
290,.RemoveIntersection
291,.RemoveIntersection
292,OnePointCrossover+BitFlip
294,.RemoveIntersection
295,OnePointCrossover+BitFlip
297,.RemoveIntersection
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,.RemoveIntersection
315,.RemoveIntersection
316,OnePointCrossover+BitFlip
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,.RemoveIntersection
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,.RemoveIntersection
332,.RemoveIntersection
333,.RemoveIntersection
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,.RemoveIntersection
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,.RemoveIntersection
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,.RemoveIntersection
353,OnePointCrossover+BitFlip
355,.RemoveIntersection
356,OnePointCrossover+BitFlip
358,.RemoveIntersection
359,.RemoveIntersection
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,.RemoveIntersection
365,OnePointCrossover+BitFlip
367,.RemoveIntersection
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,.RemoveIntersection
373,.RemoveIntersection
374,OnePointCrossover+BitFlip
376,.RemoveIntersection
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,.RemoveIntersection
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,.RemoveIntersection
391,.RemoveIntersection
392,.RemoveIntersection
393,OnePointCrossover+BitFlip
395,OnePointCrossover+BitFlip
397,.RemoveIntersection
398,OnePointCrossover+BitFlip
400,.RemoveIntersection
401,.RemoveIntersection
402,.RemoveIntersection
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,.RemoveIntersection
408,OnePointCrossover+BitFlip
410,.RemoveIntersection
411,.RemoveIntersection
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,.RemoveIntersection
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,.RemoveIntersection
428,.RemoveIntersection
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,.RemoveIntersection
434,OnePointCrossover+BitFlip
436,.RemoveIntersection
437,OnePointCrossover+BitFlip
439,.RemoveIntersection
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,.RemoveIntersection
451,OnePointCrossover+BitFlip
453,.RemoveIntersection
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,.RemoveIntersection
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,OnePointCrossover+BitFlip
473,.RemoveIntersection
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,.RemoveIntersection
485,OnePointCrossover+BitFlip
487,.RemoveIntersection
488,OnePointCrossover+BitFlip
490,.RemoveIntersection
491,.RemoveIntersection
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,.RemoveIntersection
499,.RemoveIntersection
500,OnePointCrossover+BitFlip
502,.RemoveIntersection
503,OnePointCrossover+BitFlip
505,.RemoveIntersection
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,.RemoveIntersection
515,.RemoveIntersection
516,.RemoveIntersection
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,.RemoveIntersection
522,OnePointCrossover+BitFlip
524,.RemoveIntersection
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,.RemoveIntersection
530,.RemoveIntersection
531,OnePointCrossover+BitFlip
533,.RemoveIntersection
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,.RemoveIntersection
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,.RemoveIntersection
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,.RemoveIntersection
555,.RemoveIntersection
556,OnePointCrossover+BitFlip
558,.RemoveIntersection
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,.RemoveIntersection
570,.RemoveIntersection
571,.RemoveIntersection
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,.RemoveIntersection
585,.RemoveIntersection
586,OnePointCrossover+BitFlip
588,.RemoveIntersection
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,.RemoveIntersection
594,OnePointCrossover+BitFlip
596,.RemoveIntersection
597,.RemoveIntersection
598,OnePointCrossover+BitFlip
600,.RemoveIntersection
601,.RemoveIntersection
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,.RemoveIntersection
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,.RemoveIntersection
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,.RemoveIntersection
623,OnePointCrossover+BitFlip
625,.RemoveIntersection
626,OnePointCrossover+BitFlip
628,.RemoveIntersection
629,.RemoveIntersection
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,.RemoveIntersection
637,OnePointCrossover+BitFlip
639,.RemoveIntersection
640,OnePointCrossover+BitFlip
642,.RemoveIntersection
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.RemoveIntersection
656,.RemoveIntersection
657,.RemoveIntersection
658,OnePointCrossover+BitFlip
660,.RemoveIntersection
661,OnePointCrossover+BitFlip
663,.RemoveIntersection
664,OnePointCrossover+BitFlip
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,.RemoveIntersection
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,.RemoveIntersection
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,.RemoveIntersection
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,.RemoveIntersection
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,.RemoveIntersection
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,.RemoveIntersection
732,.RemoveIntersection
733,OnePointCrossover+BitFlip
735,.RemoveIntersection
736,OnePointCrossover+BitFlip
738,.RemoveIntersection
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,.RemoveIntersection
750,.RemoveIntersection
751,.RemoveIntersection
752,.RemoveIntersection
753,.RemoveIntersection
754,.RemoveIntersection
755,OnePointCrossover+BitFlip
757,OnePointCrossover+BitFlip
759,OnePointCrossover+BitFlip
761,.RemoveIntersection
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,.RemoveIntersection
767,.RemoveIntersection
768,.RemoveIntersection
769,.RemoveIntersection
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,.RemoveIntersection
779,.RemoveIntersection
780,.RemoveIntersection
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,.RemoveIntersection
786,OnePointCrossover+BitFlip
788,.RemoveIntersection
789,.RemoveIntersection
790,.RemoveIntersection
791,OnePointCrossover+BitFlip
793,OnePointCrossover+BitFlip
795,OnePointCrossover+BitFlip
797,.RemoveIntersection
798,.RemoveIntersection
799,.RemoveIntersection
800,.RemoveIntersection
801,OnePointCrossover+BitFlip
803,.RemoveIntersection
804,.RemoveIntersection
805,.RemoveIntersection
806,.RemoveIntersection
807,.RemoveIntersection
808,OnePointCrossover+BitFlip
810,.RemoveIntersection
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,.RemoveIntersection
816,OnePointCrossover+BitFlip
818,.RemoveIntersection
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
