Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001111,9181,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,6403,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,9748,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,3346,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001111,3038,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000101001010001111,9908,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
011010101001101001011000111111010011,0,0.030215190353420195,-57.549612256477104,0.15107595176710098,489171.70418005536,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001010000111,7959,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000011001011000100001111,1796,0.07471672939749512,-121.50743070977983,0.3735836469874756,1032813.1610331285,1.1102230246251565E-16,0.7000000000000001,0.9
111000001010000001000111001010001111,8308,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
100101001000001000000001000001001101,114,0.029869914634564697,-78.38523029196655,0.1493495731728235,666274.4574817157,0.8,0.7000000000000001,1.0
111000001000000001000110001010000111,3680,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001000000111000011000100001111,1757,0.08750914734432977,-122.50399121148065,0.43754573672164887,1041283.9252975855,1.1102230246251565E-16,0.7000000000000001,0.9
101000001010000001000101001010001111,6304,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001000000001000111001010001111,4498,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000000011001101001100001111,2021,0.03735836469874756,-109.8399696977654,0.1867918234937378,933639.7424310059,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,6962,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000011000110001100000111,9012,0.1888706879801553,-161.34217182497233,0.9443534399007765,1371408.4605122649,1.1102230246251565E-16,0.8,0.8
111000001000000011000111001000001111,1766,0.13333333333333336,-147.23875124419445,0.6666666666666667,1251529.3855756528,1.1102230246251565E-16,0.6000000000000001,0.8
111001001000000011000101001000001111,1805,0.08,-122.69895937016204,0.4,1042941.1546463774,1.1102230246251565E-16,0.6000000000000001,0.9
111011001000000011000001000100101111,551,0.08096068356653137,-116.05390559017339,0.40480341783265683,986458.1975164738,1.1102230246251565E-16,0.7000000000000001,0.9
111000001000000011000001000100001111,819,0.09187896968583878,-125.46527100361583,0.45939484842919387,1066454.8035307345,0.20000000000000018,0.5000000000000001,0.9
111000001010000001000111001010001101,4366,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,9123,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000000011001011000100101111,389,0.0543881470391099,-111.88125781381338,0.2719407351955495,950990.6914174138,1.1102230246251565E-16,0.7000000000000001,1.0
111001001010000001001111001010001111,2644,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000011000110001100000111,6584,0.1888706879801553,-161.34217182497233,0.9443534399007765,1371408.4605122649,1.1102230246251565E-16,0.8,0.8
111111001000000011000011001111101111,218,0.08993683852379544,-112.89448873380148,0.4496841926189772,959603.1542373126,1.1102230246251565E-16,1.0,0.9
111001001000000011001001000100001111,797,0.0,-98.81083615946106,0.0,839892.107355419,1.1102230246251565E-16,0.5000000000000001,1.0
101000001010000001000111001010001111,5287,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111011001000000011000001000100101111,396,0.08096068356653137,-116.05390559017339,0.40480341783265683,986458.1975164738,1.1102230246251565E-16,0.7000000000000001,0.9
111000001000000011000110001001000111,1125,0.19165643284646267,-158.997047686925,0.9582821642323133,1351474.9053388624,1.1102230246251565E-16,0.8,0.8
111001001000000011000100101011010101,274,0.08885893112820029,-103.58718691208618,0.44429465564100146,880491.0887527325,1.1102230246251565E-16,1.0,0.9
111000001000000011010110001100000111,1731,0.1675295040481101,-143.3779467255941,0.8376475202405504,1218712.5471675498,1.1102230246251565E-16,1.0,0.8
111000001010000001000111001010001111,2674,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,3311,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,4091,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000010011001011010100001111,1072,0.021267146733890054,-102.95378831104348,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,0.9,1.0
111001001000000011000001000100001111,1896,0.04593948484291941,-110.55416017031408,0.22969742421459705,939710.3614476697,1.1102230246251565E-16,0.5000000000000001,1.0
101001001010001001000101001010011111,6934,0.030771228803661323,-90.76050489615935,0.1538561440183066,771464.2916173545,1.1102230246251565E-16,0.9,1.0
111001001010000001000111001010001111,3518,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001000000111,4606,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000011000111001100001111,6276,0.1259137919867702,-144.20402526009858,0.629568959933851,1225734.214710838,1.1102230246251565E-16,0.8,0.9
111011001010001011001111001101001111,297,0.04312427318398584,-103.53373203661005,0.2156213659199292,880036.7223111854,1.1102230246251565E-16,1.0,1.0
111001001000000011000001000100001111,963,0.04593948484291941,-110.55416017031408,0.22969742421459705,939710.3614476697,1.1102230246251565E-16,0.5000000000000001,1.0
111001001010000001000111001010001101,6683,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
