Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000000011110010101,902,0.5401477441983195,-0.18721757881870343,0.40000000000000013,1.0
101000001010000001000100001010000101,4272,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6868,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9308,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5314,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4770,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7656,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000000010100111111001101111011010,138,16.04932927326928,15.604682593944451,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6046,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,3026,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,5238,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,6330,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,7472,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9228,0.041948359047953424,-0.5905025267061762,1.0,0.8
001000100111000001000000000000010000,772,0.2967100130080564,0.0968942099178976,0.8,0.6000000000000001
101000001000000001000101001010001101,4010,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001000011101,1264,0.06388547761548753,-0.5742030674696165,1.0,1.0
101100101000000001000000001000000101,810,0.132944073048726,-0.4513124489270258,1.0,0.5000000000000001
101100001000000001000000000000010101,1034,0.156316875959648,-0.5638244761887763,1.0,0.7000000000000001
101000001010000001000101001010001101,8838,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,2824,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,8006,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,1728,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,8574,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,4220,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,8970,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5676,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001010001101,1120,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2608,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,1962,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7898,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,8402,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,7330,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,2148,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001001001101,3916,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100001000000101,6382,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4712,0.041948359047953424,-0.5905025267061762,1.0,0.8
101101011000100111011111100101001101,232,15.908413936620777,15.461741431080366,1.1102230246251565E-16,1.0
110110100100001110101110110111000110,140,15.92221739029875,15.451738514196373,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2338,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,8902,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001001000001000001001010001101,1042,4.4408920985006264E-17,-0.4667603532298041,1.0,0.8
101000001010000001000101001000001101,3736,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4098,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7572,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7074,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3288,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,9112,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,4974,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,3584,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001001001101,5322,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7300,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6598,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,4976,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001010001101,1296,0.041948359047953444,-0.5905025267061762,1.0,0.8
111011001111000011111111111101001101,180,15.886947383095922,15.368895475764257,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3158,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6940,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000011000101001010001101,1730,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001001001101,6830,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4756,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111101100001010001000111111011111110,392,15.888762750587103,15.369977574133436,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,6000,0.2,-0.784313725490196,1.0,0.6000000000000001
101110001000000001000000000000010101,924,0.16711593811633407,-0.6091728035706182,1.0,0.9
101000001010000001000100001000000101,4342,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8538,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4690,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8678,0.0,-0.5882352941176472,1.0,0.6000000000000001
001111010001101111101010101111100000,0,15.87251704041174,15.528718411329729,1.1102230246251565E-16,1.0
100110001000000000000101001001001101,2242,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,2656,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,7944,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,8132,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,7258,0.041948359047953424,-0.5905025267061762,1.0,0.8
001110001000010001000001001010011001,814,1.1489778235350179,0.526764742278824,0.20000000000000018,1.0
101110001000000001000000001010010101,836,0.1460040030773353,-0.5905172444790838,1.0,1.0
101100001000000001000101001001001101,1938,0.059638233451419186,-0.6150959726776001,1.0,0.8
000000110011111100000110101111000010,116,15.862823854127955,15.512684960808272,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2660,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000001001000001101,1138,8.881784197001253E-17,-0.4518711206330246,1.0,0.5000000000000001
101000001010000001000100001010000101,5574,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,7702,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,9378,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9620,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,7644,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,5374,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000011000101001010001101,1104,0.02361503263076601,-0.5456971739965965,1.0,0.8
100001101001111100011110010011110101,286,15.869191040382375,15.444487818209632,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8506,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6604,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,2408,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000001000001001101,1140,0.0,-0.5114106250106641,1.0,0.5000000000000001
111100001010001011100001011100101101,0,15.930080264980514,15.33921514278535,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5194,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,1576,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,8340,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100011000000001000000000000010101,808,0.3557821417035131,-0.2765338762315647,0.6000000000000001,0.7000000000000001
101000001000000001000101001001001101,8632,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000011000101001000011101,1106,0.0638854776154875,-0.5171879546537633,1.0,1.0
111101100001011111000101001111111110,416,15.872421236096335,15.4322811512369,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2898,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,6330,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,1906,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001001001101,5154,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001010001101,1408,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001000001101,9556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7732,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011100111110000011100111100001011001,0,15.877359907826198,15.459313489437589,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,8566,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,6390,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,2556,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,8920,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,2370,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001000001101,3596,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100001001000101,2600,0.17891470035425755,-0.7287036029625048,1.0,0.8
101010100111010101100101100000011100,0,15.99422792322685,15.589874170679579,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,5372,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2708,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3988,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5576,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010100100001001101001000111011100,0,16.179306829564702,15.666004183980402,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6612,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,8400,0.041948359047953424,-0.5905025267061762,1.0,0.8
011011001111000011111111111010001011,312,15.862217906727684,15.394136701958468,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2518,0.041948359047953424,-0.5905025267061762,1.0,0.8
001000000111000001000000101000000000,720,0.1999999999999999,-0.07456316199931998,1.0,0.5000000000000001
101000001010000001000100011000000101,5834,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,3998,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5330,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8358,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5348,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,1898,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000101001001001101,7998,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000100111000000001001000000011100,788,0.8987700043360185,0.6989588910393858,0.20000000000000018,0.9
101000001010000001000101001010001101,2694,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4456,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6070,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,7186,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4490,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4852,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8936,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6524,0.08912586197027975,-0.6550570904780126,1.0,0.8
111100001000001001001111011011011111,386,15.936117821208471,15.245402948134075,1.1102230246251565E-16,1.0
101100101011000001000000101000010101,846,0.07831866795790636,-0.4316636086398573,1.0,1.0
101000001000000001000100001010000101,3028,0.2,-0.784313725490196,1.0,0.6000000000000001
110001101001011100010000101100110111,334,15.90394389549312,15.390240758755786,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,6178,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,4644,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,9964,0.059638233451419186,-0.6150959726776001,1.0,0.8
100010110101011100000110111111100110,138,15.964197940032633,15.392960950355379,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5640,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6962,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101001110101101010100111100110111,256,15.933600320660148,15.335833180048088,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,5138,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,6284,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2132,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4330,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,9978,0.1910195140786865,-0.7657684330595228,1.0,0.9
100110001000000000000101001001001101,8206,0.1741791871536322,-0.7222718081210647,1.0,0.8
000001011101000010000011010101011001,0,15.869101001551556,15.534236676024436,1.1102230246251565E-16,1.0
100110001000000000000101001011001101,1804,0.16562268230413213,-0.6709175431531226,1.0,1.0
101100001000000001000101001001001101,2254,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001010000001000101001010011101,1176,0.0,-0.51748043253097,1.0,1.0
101000001010000001000101001000001101,3404,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000110011111100000110101111000010,156,15.862823854127955,15.512684960808272,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2054,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9028,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3946,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4958,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4884,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7056,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2742,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001001101,2174,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001000001101,3142,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000000101000010101,856,0.13007800741631265,-0.527400768857608,1.0,0.9
101000001010000001000100001000000101,8944,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,6748,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4094,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,5872,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,3580,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9144,0.041948359047953424,-0.5905025267061762,1.0,0.8
001111011111001101110111111101001001,314,15.866509764812323,15.466273581073644,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9418,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9924,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,8706,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000000000000010101,770,0.156316875959648,-0.5638244761887763,1.0,0.7000000000000001
101110001000000001000000101010010101,900,0.11439423670571776,-0.5582888396284127,1.0,1.0
101000001010000001000100001000000101,7566,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001010000001000100001010000101,1566,0.1277709552309751,-0.6453464503347024,1.0,0.8
101110001001000001000001001010011101,884,0.03807636426614629,-0.4863899965239936,1.0,1.0
101000001010000001000101011000001101,4148,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001011000001000101001010011101,1412,2.2204460492503132E-17,-0.4970278668089064,1.0,1.0
101000001000000001000100001010000101,7688,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001000001101,1296,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101100001000000001000101001001001101,2542,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,4430,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001010001101,1226,0.041948359047953444,-0.5905025267061762,1.0,0.8
101100001010000001000101001010001101,1302,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101011000001101,8288,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,4288,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3682,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6582,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8748,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000000000000010101,726,0.156316875959648,-0.5638244761887763,1.0,0.7000000000000001
100000001010000000000101001000001101,9002,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5184,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4922,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5104,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5626,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6076,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100001010001011001100011011000111,376,15.94987263710251,15.268962325893597,1.1102230246251565E-16,1.0
111100001001010001000111101001101111,400,15.95781125176349,15.189840603850627,1.1102230246251565E-16,1.0
100101111001110010000011101110101101,0,15.862929853165856,15.447244491891524,1.1102230246251565E-16,1.0
101100001001000001000000001000010101,746,0.1575633893074694,-0.48145318789431624,1.0,0.9
101000001000000001000100001010000101,6918,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,7710,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,7728,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,7076,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
110011101110110100011110010011110101,348,15.885678992349263,15.37527640466093,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8564,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7558,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2484,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4604,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5426,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001011001101,1862,0.16562268230413213,-0.6709175431531226,1.0,1.0
101000001010000001000101011000001101,6742,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100011001000001000000000000010101,768,0.3584222508780319,-0.2559007058874172,0.6000000000000001,0.9
101000001010000001000101001001001101,3670,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5776,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8818,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6284,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001001000001000000001000010101,750,0.1575633893074694,-0.48145318789431624,1.0,0.9
001110001001000001000000001000010001,850,0.0704565771663231,-0.1385349183799045,1.0,0.9
101110001000000001000000100000010101,902,0.13007800741631265,-0.5696648190115272,1.0,0.9
101100001000000001000101001001001101,1894,0.059638233451419186,-0.6150959726776001,1.0,0.8
011110011010111011000010110110000011,0,15.887279929183661,15.441401181620309,1.1102230246251565E-16,1.0
101100001000001001001111011100001111,572,15.924469735688843,15.252905437916061,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7240,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,4042,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,3188,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001001000001000001000010011101,812,0.1998,-1.065042765680091E-5,1.0,0.9
101000001010000001000101001001001101,1542,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5176,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,5836,0.2,-0.784313725490196,1.0,0.6000000000000001
111101010011111101000110100111000110,206,15.881163199200977,15.501960032741321,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,1012,0.06697001124033959,-0.5830308146850387,1.0,1.0
101000001000000001000001001010011101,980,0.0,-0.4392051192992425,1.0,0.7000000000000001
101000001010000001000100001010000101,5670,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9940,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,1660,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,8652,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000001000000011101,918,0.047429624102257636,-0.5160056696792769,1.0,0.9
101000001010000001000101011000001101,2588,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9280,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,9196,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110101001000001000000001010000101,920,0.13058728012181242,-0.48701431922200217,1.0,0.8
101100001000000001000101001001001101,4630,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,6150,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2818,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6860,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001000001101,1314,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101000001010000001000101001001001101,8976,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6976,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7902,0.041948359047953424,-0.5905025267061762,1.0,0.8
000010110001011000010111111110101000,160,15.924685961905263,15.484995407326405,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7574,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3688,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3574,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7652,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000100000011100000110001101010110,146,15.911444187214773,15.502315841099719,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7140,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3122,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101000001010101000101111101101110,258,15.899935727940479,15.37594591993052,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9568,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8926,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,2448,0.2,-0.784313725490196,1.0,0.6000000000000001
110000001100100100011111100001011111,222,15.963739343058364,15.322559265363545,1.1102230246251565E-16,0.9
101000001000000001000101001001001101,6432,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,3002,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,3622,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000100001010000101,8502,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8474,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3892,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2872,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3350,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,9936,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3414,0.2,-0.784313725490196,1.0,0.6000000000000001
