Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011101111101000101011110110101000011,0,15.908143499251377,15.431890887293488,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1994,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3946,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,2144,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,6582,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,2314,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,5018,0.041948359047953424,-0.5905025267061762,1.0,0.8
111110001101010001011111111011011111,190,15.916044986256553,15.306203235877382,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5320,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100001111110001011111011011101101,322,15.859881550379065,15.366418856070439,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4328,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001100000001001111001010001111,596,15.922926205097701,15.214117327695494,1.1102230246251565E-16,0.8
111000001011010011000111001010001111,648,15.921565234798434,15.212333306848244,1.1102230246251565E-16,0.8
101101101110010001000111011011101101,350,15.8684612597511,15.374398341676223,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5632,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,9260,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000101001110001101,1550,0.04862579888982057,-0.5549019286897726,1.0,1.0
101000001000000101000101001010001101,1474,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010000101,3474,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6044,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000011000000001001111001010001111,648,15.952115101173025,15.172814223619907,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,2110,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001100001101,5196,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001000000101,7024,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9688,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6440,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9704,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2480,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001111010011000111001010001101,576,15.857679757182947,15.330553708089072,1.1102230246251565E-16,0.8
101101001111010001000111001010001111,670,15.857679757182947,15.33055370808907,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,4032,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8164,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,4052,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000000001100001101110111001010100,160,15.93047031175056,15.379612807150037,1.1102230246251565E-16,1.0
100100101111010000010111110011001111,154,15.888488585852452,15.3869440982646,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7018,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001111110001001111011011101101,900,15.865680487280496,15.36079214593458,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,2062,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,1528,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,2020,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,3334,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,4218,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7210,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000101101,8288,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001010001101,3468,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,1782,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3438,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9708,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3552,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001001000001000101001010001101,3682,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000101101,8496,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001000000110000101001100001101,9702,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,2350,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,6902,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,8206,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,6984,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,7336,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000110000101001100001101,9204,0.17417918715363223,-0.7222718081210647,1.0,0.8
