Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,8690,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7594,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2798,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9910,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,2932,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2824,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,1556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4674,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3414,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4432,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100000010000001000101001111001100,1132,0.30235901310095503,-0.13801092300523043,0.6000000000000001,1.0
101000001010000001000101001010001101,6646,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2322,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010010001000101001111001101,1142,15.857679757182947,15.325167827625084,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,1502,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4262,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6202,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7564,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,3584,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,5230,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101001000001101,3986,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,5144,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9810,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3822,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011010010000011111101101111010101010,0,15.897673101105786,15.403947350857509,1.1102230246251565E-16,1.0
111110101110010001111111011111011111,374,15.881184306095518,15.358833922186145,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,1598,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000101001010001101,1320,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001000001101,4866,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1378,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,2750,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,4776,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001011001101,1312,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100001010000101,3906,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9278,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,2836,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010010001011101111101011111,706,15.868571273755357,15.357898088590494,1.1102230246251565E-16,0.9
111001101010010001000111011110101111,784,15.901218245426866,15.26845808108571,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7868,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,9912,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2778,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001111110100011001011011011001111,340,15.882515500607102,15.431986085354119,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8596,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6640,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6316,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3026,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9536,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,2410,0.08912586197027975,-0.6550570904780126,1.0,0.8
111101111110110011001010011001010101,114,15.858256145996837,15.455334799595919,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,6348,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001001001101,6950,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,4972,0.08912586197027975,-0.6550570904780126,1.0,0.8
110001111110110110001010011001010101,140,15.87983902823758,15.440877718883002,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9270,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,5022,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,5426,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,7354,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,9676,0.041948359047953424,-0.5905025267061762,1.0,0.8
010010101001010100000110111100100001,148,15.996040653262824,15.283225022088692,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8942,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010010000001101110110101111011011010,0,15.949684334818302,15.403944013417565,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,2014,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001010000001000101001110001101,1184,2.2204460492503132E-17,-0.51748043253097,1.0,1.0
111001101011010001011111111101001111,482,15.86743388794819,15.37842596073812,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7172,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4348,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7916,0.041948359047953424,-0.5905025267061762,1.0,0.8
111110101110110001101010111100100101,170,15.931969021379983,15.352761399731376,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7448,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3676,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2182,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6714,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001111001101,1216,8.881784197001253E-17,-0.51748043253097,1.0,0.8
101100001000000001000101001001001101,6426,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,5652,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8886,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000100001010000101,1226,0.1998,-1.8724110951987688E-5,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,8306,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5048,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,9180,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001101010010001010111101110101111,432,15.866219331960615,15.33265268101622,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5500,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6718,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8088,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001010000001000101001110001101,1286,0.13056758492827722,-0.4767332682495568,0.8,1.0
101000001010000001000101011000001101,1848,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,5320,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,2814,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9644,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001001001101,8334,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,4946,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001110001101,1406,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001000001101,2902,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8106,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010110101000111101110001111,782,15.887156064440221,15.29246402490934,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7524,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,1546,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,3308,0.1910195140786865,-0.7657684330595228,1.0,0.9
111111010100000001001101110110101100,146,15.954692769095434,15.5775467542924,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2068,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6020,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5706,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8754,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6854,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7914,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5312,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,8398,0.059638233451419186,-0.6150959726776001,1.0,0.8
111000001010010101000101001110001101,1050,15.884347924582482,15.281066134186377,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9584,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000101000101001111001101,1178,0.12945364283550437,-0.44720087195706654,0.8,1.0
101000001011000001000101011010001101,1396,0.1305675849282772,-0.4767332682495568,0.8,1.0
101000001010000001000101001000001101,3396,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9908,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7758,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,6626,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,2254,0.2,-0.784313725490196,1.0,0.6000000000000001
111110001110010011100010111110100111,202,15.974974563007224,15.249844372931038,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1934,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,2352,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,7752,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,6354,0.2,-0.784313725490196,1.0,0.6000000000000001
111101101011110111000111101110101111,492,15.883403437480702,15.34380415716057,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5714,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6196,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6044,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3862,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100001010000000000101001010001101,1252,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000100001010000101,8960,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011001010000001000101001011001101,1080,15.884347924582482,15.281066134186377,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8452,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010010101,1524,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001010000001000101011000001101,6770,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,3428,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5926,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2540,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3144,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,1984,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100011000000101,7852,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001011010101011111101101011111,618,15.868918782681499,15.34889689962733,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,2194,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010000011010111001010101111,950,15.916003074205276,15.234292335781518,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,5240,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,8710,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4354,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3406,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,5176,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,7770,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2106,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,2398,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2122,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,6224,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7384,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6420,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1680,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,3000,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9398,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010010001000101001101101101,1184,15.858747802448308,15.350735599582233,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,5836,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,1972,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001110001101,1320,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001000001101,2586,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110001110010101000011011010111111,398,15.95152475264512,15.229856913637974,1.1102230246251565E-16,1.0
111001011010010001010111101110101111,694,15.883857794398105,15.319064491847573,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4922,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001000101001110111111,930,15.912270255642818,15.255203094690266,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,6712,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001010101001001001101,1214,0.22256743439515717,-0.285400667127414,0.6000000000000001,0.9
101000001010000001000100011000000101,3906,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,7626,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,1348,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,2240,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6122,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9446,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,7250,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4438,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,2218,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,2678,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8648,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000101010111101110101111,628,15.951816523499556,15.196494138592968,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001101111001010101010000101011010001,0,16.140051387525382,15.660763668469173,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3900,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,3446,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,2160,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8930,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,9494,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,7032,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110001000000000000101001001001101,6636,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101000001001101,1358,0.0,-0.49766919715144897,1.0,0.8
111010011011010101011111101110011111,304,15.897830288407391,15.323508030870327,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3596,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010010011010111101110101111,522,15.884331058290847,15.304269712709006,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2568,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7120,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8628,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000101001010001101,1484,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100001010000101,3700,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5324,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,9020,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,9514,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,1912,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001001101,8386,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001000001101,7500,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,1262,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000001000101001000001101,3036,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,3270,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,3466,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,5952,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6730,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,7304,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,7320,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,2908,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5182,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5184,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001000101001011001101,1066,15.857679757182947,15.299568801009176,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,4426,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000101111001001101,1112,0.06977585245877431,-0.5557921651490755,1.0,1.0
101000001000000001000101001001001101,6190,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,6632,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4174,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,1836,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010000001000101001110001101,1008,15.857679757182947,15.299568801009176,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,4296,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001001001101,8928,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100110001000000000000101001001001101,6226,0.1741791871536322,-0.7222718081210647,1.0,0.8
111001101010010001010111001010101111,946,15.866550383160524,15.302449719027086,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,7962,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,2584,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2114,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7720,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9200,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000101110010001011100111001010101,506,15.86718323762907,15.39941672687101,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2000,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2066,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,1548,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110001111110010000101111000000011111,180,15.895538537035613,15.39877909539512,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,1726,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001101110010001011110101110100111,388,15.884429855516057,15.345033472818972,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,5744,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,7422,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,4798,0.2,-0.784313725490196,1.0,0.6000000000000001
001111111011101001011100010101010011,0,16.04067022740244,15.622918090852224,1.1102230246251565E-16,1.0
111101101110010101000110111100110101,146,15.94339612552072,15.304063957839075,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3418,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,9212,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,6168,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,9836,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,4412,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2302,0.0,-0.5882352941176472,1.0,0.6000000000000001
101101101110110001110010101110100111,454,15.85948307245289,15.429758626449848,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,5988,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,9566,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,3788,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,1842,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,2454,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,6842,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5278,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,3154,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9412,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101101110010001011100011001010101,722,15.863795723082099,15.423053716806729,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3756,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,2736,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,4592,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101011010101001111101100001111,686,15.877878549008402,15.327808641905314,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4908,0.1910195140786865,-0.7657684330595228,1.0,0.8
111000001011110001010011011010101111,498,15.88775446837694,15.324705844346862,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7426,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8706,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,6610,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1392,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4114,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001010000001000001001111001101,1120,0.037839129132349346,-0.4506120198677872,1.0,1.0
101000001010000001000101011000001101,7048,0.08912586197027975,-0.6550570904780126,1.0,0.8
111101110101101111010000011010000110,246,15.869474901930706,15.516081205384056,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3098,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001011010001011111111101011111,326,15.866939962257813,15.356299654556356,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9310,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,4390,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,6808,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,4164,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,4652,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,5222,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101101111001101,1284,0.09691001300805639,-0.39443371073905664,0.8,0.8
101000001010000001000101001010001101,3080,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8232,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3114,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6936,0.041948359047953424,-0.5905025267061762,1.0,0.8
101101111010000101101010011110110111,180,15.917764741145554,15.350470618091515,1.1102230246251565E-16,1.0
