Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,9044,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,6124,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,3716,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3646,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,6458,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,7030,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001000100101,7134,0.1910195140786865,-0.7657684330595228,1.0,0.9
111100001111011111101011101110101101,736,15.861090922387818,15.398956650481784,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,6570,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,8868,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,7748,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9190,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8000,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111001010010011001011010011101111,412,15.883740470710961,15.318577783457675,1.1102230246251565E-16,1.0
100000001000000110000101001010001101,3210,0.1667969818993564,-0.7016466066105526,1.0,0.9
100000001000000110000101001100001101,6684,0.17417918715363223,-0.7222718081210647,1.0,0.8
100000001000000110000101001100001101,3112,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000111000001000100001101,2028,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000001000101001010001101,4838,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,5080,0.08912586197027975,-0.6550570904780124,1.0,0.9
000000101101001110101101011111101001,0,15.866416453971754,15.500085257190541,1.1102230246251565E-16,1.0
000000101101001110101111001110011011,152,15.875706025171256,15.472592471685294,1.1102230246251565E-16,1.0
111100001111011011101011011011101101,518,15.864272087226285,15.414284886980013,1.1102230246251565E-16,1.0
101000001000000011000001000100001101,2566,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000001000101001010001101,5330,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110000000000000010000011010010001100,1136,0.8989700043360185,0.204808275784282,0.20000000000000018,0.7000000000000001
100000001100000110000001000100001101,1880,0.1402906947717461,-0.5776351863954706,1.0,0.9
101000001000000001000101001010001101,7402,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,5804,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000010000101001100001101,5634,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000111010001000100001101,1610,8.881784197001253E-17,-0.4738421446218394,1.0,0.9
101000001010000001000101001010001101,4636,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001100101101,2338,0.19238690070026349,-0.7309069093825574,1.0,0.8
101000001010000011000001000100001101,1936,0.0,-0.46817489978556265,1.0,0.8
101000001000000011000101001100001101,7950,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001000100101,6304,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000111000101001010001101,2184,0.06817962315622603,-0.6103760600512952,1.0,0.9
100000001000000000000101001010001101,4750,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000110000101001100001101,9460,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000111000001000000001101,1490,0.047830595853214405,-0.5422563378076563,1.0,0.6000000000000001
101000001000000111000001000100001101,1626,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000001000000000000101001010001101,5824,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5074,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8138,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9976,0.08912586197027975,-0.6550570904780126,1.0,0.8
111100001000011011011011000100001101,200,15.915537869177783,15.435054063691878,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,8498,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000100001000000101,9362,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000001111000101000010001101,1296,0.22184874961635637,-0.24350557432675873,0.6000000000000001,0.9
101000001000000011000101001010001101,3202,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,5254,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,5932,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001000100101,9730,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001010001101,4174,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,4358,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8058,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,9332,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001000001101,3524,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000101001010001101,6162,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,4960,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,6428,0.041948359047953424,-0.5905025267061762,1.0,0.8
110100001000000110000011010011101111,434,16.029292793535266,15.12067092696339,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9704,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001000001101,2550,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
111111001111011111111011100000001111,482,15.860876014763203,15.416848357153548,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3406,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9616,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6398,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,9926,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,3608,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5406,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001110010011010011010010001111,426,15.89279699782355,15.30824932275213,1.1102230246251565E-16,1.0
100000001100000110000001000100001101,1702,0.1402906947717461,-0.5776351863954706,1.0,0.9
101000001010000001000100011000000101,4664,0.1910195140786865,-0.7657684330595228,1.0,0.8
111111001010010011101011000000011101,406,15.861861531549206,15.40668265184595,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9734,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,6962,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9390,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4250,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8494,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000010000101001010001101,2648,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000000001000101001010001101,6864,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3750,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,7064,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000100001100000101,4630,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,6022,0.0,-0.5882352941176472,1.0,0.6000000000000001
110111001000010110001011001100011101,188,15.94100443576178,15.300787183797848,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3094,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,5606,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001100001101,5138,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001000000101,8078,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4322,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000101000000111000101000000001101,1364,0.2218487496163563,-0.20929531866785545,0.6000000000000001,0.8
101000001000000011000001000100001101,2362,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001010001101,3588,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000001000100001101,2008,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000001000000110000101001100001101,2620,0.17417918715363223,-0.7222718081210647,1.0,0.8
100000001000000110000101001100101101,2090,0.17781288772095322,-0.7177199350064047,1.0,0.8
101000001010000001000101001010001101,5816,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010111010100011001011000110001101,180,15.881124361230956,15.403298648028688,1.1102230246251565E-16,1.0
101000001000000011000001000100001101,2804,0.0,-0.5114106250106641,1.0,0.5000000000000001
111111001010010011000011010010101111,196,15.911460206934887,15.269998814215588,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9120,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3624,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,4704,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5020,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,6076,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000101001100001101,2474,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000100001010000101,8484,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000001000100001101,2606,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000001000101001010001101,5022,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,9574,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001100011101,2054,0.057402722085439284,-0.575596388109509,1.0,1.0
101000001000000101000101001010001101,4624,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,7754,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6828,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,6052,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5734,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4392,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110111001000010010001001001000111101,180,15.92450890027207,15.385608495715314,1.1102230246251565E-16,1.0
110000000100000110000101000000001100,1328,0.35959708692480075,-0.1034922909023131,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,7884,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000001000100001101,1796,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000001010000000000101001010001101,6988,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4334,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9990,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6728,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,4040,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001100001101,4676,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,5822,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,4298,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000111000101000010011101,1450,0.03976215868298694,-0.5044548638271172,1.0,1.0
101000001000000011000101001000001101,8410,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
111000001000000111000010000000010101,1178,0.5785757401706697,-0.34745293117606774,0.40000000000000013,0.9
101000001000000011000101001010001101,7016,0.041948359047953424,-0.5905025267061762,1.0,0.8
110010010011010100100010111000100110,0,15.998927858685773,15.31547811567181,1.1102230246251565E-16,0.9
101000001000000011000101001100001101,5754,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001000100101,9376,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001010001101,7502,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7526,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7532,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001000000111000001000010001101,1212,0.3109746115866361,-0.36997470136050686,0.6000000000000001,0.8
101000001000000011000100001100000101,2784,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001000001101,8240,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,5886,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,6928,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,6958,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001100000110010001000100001101,1450,0.09701484592885498,-0.4967023063824582,1.0,0.9
100000001100000110000101000101001101,1572,0.14596081922901122,-0.5702513865037432,1.0,1.0
101000001010000001000100001000100101,5498,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,9622,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,8544,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000101000000111000001000100011101,1346,0.2241652218507672,-0.2320072225013851,0.6000000000000001,0.9
100000001000000110000101001100001101,3204,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000101000101001010001101,4328,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000111000000000010000111,1348,0.5979400086720374,-0.28222083531869274,0.40000000000000013,0.6000000000000001
100000001010000000000101001010001101,4712,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,5030,0.059638233451419186,-0.6150959726776,1.0,0.8
011100001011011101110000110110100001,0,15.88992264281684,15.549278502308152,1.1102230246251565E-16,1.0
111000001010010001000011001010001101,1048,15.857679757182947,15.304046539189867,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,8836,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6704,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,7436,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110100001001100100101011001110011111,170,15.968877557125545,15.272955021554514,1.1102230246251565E-16,1.0
101000001100000111000001000100001101,1768,0.0391208392278356,-0.5084423153176023,1.0,0.9
101000001000000011000101001010001101,7160,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7170,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000110000101001100001101,2402,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,8148,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001000001101,3080,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000101001010001101,9962,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,5420,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,2706,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000010000101001100001101,3220,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000000000000111000010100000010100,1156,0.19781597553781088,-0.30504615485740433,0.8,0.8
101000001010000001000100001000100101,9884,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001000000000000101001010001101,4576,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,7630,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111010001000000001101,1352,0.0,-0.4621921178630319,1.0,0.8
100000001000000110000001000100101101,1958,0.1717626474271175,-0.6487377948551387,1.0,0.7000000000000001
101000001000000001000101001010001101,6142,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8230,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3612,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001100001101,3590,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,4112,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000111010101000010011101,1568,0.0018467324306707055,-0.4436801884717118,1.0,1.0
101000001010000001000100001000100101,7058,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,7312,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,4572,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001100001101,4706,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,8596,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100001010010011000011000011101111,844,15.911355942316314,15.269551916768478,1.1102230246251565E-16,1.0
100000001000000110000101000010001101,1666,0.16233078678960638,-0.620234379267093,1.0,0.9
101000001000000011000101001010001101,8326,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111010001000000001101,1486,0.0,-0.4621921178630319,1.0,0.8
101000001000000011000101001010001101,9486,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000001000100001101,1776,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000101001010001101,6960,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7340,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000000000000111000011000000001100,1162,0.139392408245085,-0.2433820058758308,0.8,0.6000000000000001
111111001110011101110011010010001101,506,15.867776374358256,15.405185676052756,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,8556,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9210,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100001010010001000011001010001101,1042,15.873212765771937,15.287524075253957,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,5012,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,5016,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,3240,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000111000001000100001101,1456,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
111100001010110011001011010010001111,900,15.857679757182947,15.341515232153684,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,3988,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,2950,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000111000001000100001101,1638,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000101001010001101,4872,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4986,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8208,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110100001000000110000011010010101111,436,16.030435280887207,15.096045338138893,1.1102230246251565E-16,1.0
111000001000000111000011000000001101,1116,0.5107320885062464,-0.30641290198303334,0.40000000000000013,0.6000000000000001
101000001000000011000101001100001101,2916,0.059638233451419186,-0.6150959726776,1.0,0.8
110111001010010010000011010010001111,420,15.953481760966373,15.246226626065466,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4620,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,4880,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,6336,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7538,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001000000111000011000010101111,708,15.992195554646784,15.140090540911173,1.1102230246251565E-16,0.9
111101001010011101010001010010001111,340,15.891851231203754,15.39995204788816,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7020,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000010111000101000100011101,1236,0.7215568040713204,0.2723579386192199,0.20000000000000018,1.0
011011110010010111111110100000100000,0,16.057479757182946,15.857675307751093,1.1102230246251565E-16,1.0
110000001000000110000001000010001101,1072,0.4128682636950428,-0.45831209437437387,0.6000000000000001,0.6000000000000001
100010010100111000001111100001011110,138,15.890655347419354,15.542187541367458,1.1102230246251565E-16,0.9
