Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000111001010001101,2878,0.7473890974917065,0.0684439419467554,0.20000000000000018,0.8
101000011000001001000101001010001101,3250,0.720045235417454,0.201510476355999,0.20000000000000018,0.9
101000001010000001000100011000000101,8616,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,5044,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,6258,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,8252,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110010001010000100000111001010001111,1784,16.02135292854251,15.017100524239837,1.1102230246251565E-16,0.9
101011001010010001001111001010001111,920,15.87027082013137,15.305764217745212,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,6360,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3444,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8306,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,4868,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001000001101,9564,0.2,-0.784313725490196,1.0,0.6000000000000001
111011000101001001011011001111101110,824,15.861658684087013,15.452508747504881,1.1102230246251565E-16,1.0
110010011010110110001110011011100111,570,15.963589826238952,15.214706974714469,1.1102230246251565E-16,1.0
111111011111000001010111010101101111,298,15.928634887622964,15.323061327618118,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6214,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,9500,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010010001001111001010101111,1468,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
111001111011100111100001111101101111,216,15.89174496810607,15.402221749340224,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3798,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6072,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9098,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9718,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,6778,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,7478,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,7742,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000101000101001011011101,3254,0.4291407623076771,-0.12615514738742578,0.40000000000000013,1.0
100000001010000000000101001000001101,4020,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9880,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6468,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9398,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010010001001111001010101111,1676,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000001010000001000101100010001101,3366,0.09387018592331571,-0.4038259052159233,1.0,0.8
101000001010000001000101001010001101,7516,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7960,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5466,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8972,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001001010000001000111001011001111,1898,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,9670,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7816,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4422,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001001001111,1410,15.94445752222989,15.152805775087188,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,8376,0.041948359047953424,-0.5905025267061762,1.0,0.8
110000001010000100001110011010100101,1052,15.992700264465098,15.126956743300575,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3972,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,8826,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5894,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,6110,0.17562502766927449,-0.7188085616385832,1.0,1.0
110011001011010000001111011010101111,624,15.946215703917282,15.216563199268704,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3518,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4726,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7708,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,4226,0.08912586197027975,-0.6550570904780126,1.0,0.8
110000001010000000000111001010001111,1908,16.024346423849614,14.975326816006476,1.1102230246251565E-16,0.6000000000000001
001000000011000001000111001010001000,3166,0.8987700043360185,0.6989568809712946,0.20000000000000018,0.40000000000000013
101000001010000001000101011000001101,4298,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7382,0.08912586197027975,-0.6550570904780126,1.0,0.8
111011100000101011010101000111111110,0,15.915986094949808,15.495636691484897,1.1102230246251565E-16,1.0
111011001001010001001111001010101111,628,15.919602526487534,15.241626430323715,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4154,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011010101100010001101,3382,0.05226835438372941,-0.406072312863763,1.0,1.0
101000001010000001000101001010001101,7244,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6616,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7778,0.08912586197027975,-0.6550570904780126,1.0,0.8
110010011010000100001110011010100111,846,16.00272064995351,15.076911277421914,1.1102230246251565E-16,1.0
111001001010000001001111001000001101,1350,15.897679757182946,15.238484710743318,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,8376,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9346,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6392,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,9328,0.2,-0.784313725490196,1.0,0.6000000000000001
111011001010010001001111001010001111,2154,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,5250,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000011101,8094,0.06388547761548753,-0.5933619692322734,1.0,0.8
011101011011010001100000100110100001,0,15.965146641691476,15.600789987352139,1.1102230246251565E-16,1.0
111000001010000001000111011010001111,1756,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
101000001010000001000100001000100101,4734,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,7926,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000111000010001101,3244,0.39794000867203744,-0.11309184013227352,0.40000000000000013,0.8
101000001001000101000101001011011101,3206,0.30756813856237347,-0.33020026935405494,0.6000000000000001,1.0
100000001010000000000101001000001101,9312,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,5064,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,8514,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,7770,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001001111100001010011010100001101,254,15.873057570385528,15.392886290130509,1.1102230246251565E-16,0.9
110010100111100000001011001011101110,330,15.869459287474307,15.449991834760247,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6344,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9316,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8992,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8152,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010010001001111001010101111,1036,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,8726,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001101,1634,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
110011011011101010001011111101001111,152,15.914707551107096,15.387438013816396,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4344,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8624,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9960,0.041948359047953424,-0.5905025267061762,1.0,0.8
110001101101100000101011010101101111,156,15.924866863675307,15.34920529559648,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,4246,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5162,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,9710,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010001001000101000010011101,3262,0.24801867867698246,-0.2521551777210107,0.8,0.9
101000001010000001000100001000100101,3718,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,5458,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5300,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,9582,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5860,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7786,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000101101,3948,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001010000000000101001010001101,7692,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000001000101001000001101,9108,0.06388547761548753,-0.5933619692322734,1.0,0.8
111000001000000001000111001010001111,2122,15.99101309051628,15.027229930193327,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,6336,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7754,0.08912586197027975,-0.6550570904780126,1.0,0.8
110010011010000000000111001010001111,1030,16.01437942191837,15.07461137842361,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,3690,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001011000001000101001000001101,5272,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001010000000000101001010001101,5620,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9422,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010010001001111001010001111,1128,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2070,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,6520,0.2,-0.784313725490196,1.0,0.6000000000000001
111101001011011001101111001010101111,910,15.859518407676529,15.348879662288164,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2228,15.99101309051628,15.027229930193327,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111001010001111,2268,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,9482,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4522,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4740,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100000001000001000101001010001100,3386,0.126776695296637,-0.3138156805229828,1.0,0.8
