Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,4378,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7502,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,9260,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,5548,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9450,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9950,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001010100001000101001010101101,482,15.899983459890317,15.255473078276864,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3940,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2784,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7368,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001100000001000001001010001101,1182,0.09691001300805639,-0.3698503402217477,0.8,0.8
100000001010000000000101001010001101,2808,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000100101010000101,1498,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101000010001101,1546,4.4408920985006264E-17,-0.49766919715144897,1.0,0.8
101000001000000001000100001010000101,2944,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7922,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9448,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,7808,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000100001010000101,6666,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7618,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,8502,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001010000101,7826,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001001000001000101001010001101,6022,0.06388547761548753,-0.5933619692322734,1.0,0.8
