Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,8830,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,2432,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6816,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001000111001011001111,1188,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
101001001110000101001111000011101111,448,15.877964226952464,15.327868263399024,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6998,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9672,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5796,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010000001000111001011101111,1170,15.935211834472417,15.179611618437395,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,3918,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8808,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010101111,1570,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,5312,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,3278,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,8254,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010010001001111001010101111,1534,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,9162,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8038,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,4830,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010011101,2342,0.0,-0.5491281446794382,1.0,0.8
110011001011000100001110111000010111,448,15.998293855886445,15.147246524507976,1.1102230246251565E-16,1.0
110000001111000000000110001010100111,1232,16.024513839530567,15.01082706759539,1.1102230246251565E-16,1.0
110000111110101110101111100011001101,112,15.8883947488689,15.415024048351817,1.1102230246251565E-16,1.0
011011001110100001001111001001011011,184,15.858568738116432,15.402211319489018,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6258,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2610,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3818,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,3224,0.1910195140786865,-0.7657684330595228,1.0,0.9
110011001010000100001100001110100101,254,15.941885914128147,15.26613867933116,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9312,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3862,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010000001000111001011001111,1628,15.955549429055077,15.114670225073512,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,7562,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110001001110100000001111001001011111,154,15.94686119346926,15.268472587131305,1.1102230246251565E-16,1.0
101000001011000001000101001000001101,6122,0.06388547761548753,-0.5933619692322734,1.0,0.8
111010001110100001011111001001011111,190,15.916479748597235,15.294046125243787,1.1102230246251565E-16,1.0
111001001011000001011111001011001111,512,15.869034287057607,15.309619775046809,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,1492,15.924346423849613,15.151797404241771,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000011101,6764,0.06388547761548753,-0.5933619692322734,1.0,0.8
111000001010000001001111001010001111,1836,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,6250,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001110000001000111001011101111,820,15.962547136027759,15.149066757482542,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3268,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001010000011000101001011101101,2346,0.7561549411349545,0.1269309325253294,0.20000000000000018,1.0
100000001010000000000101001000001101,8924,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010000001001111001010001111,1572,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
111111101001100001001111001111101101,282,15.884668714662137,15.358223120681512,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8890,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9174,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,2486,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8290,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,4514,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,3104,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001110010001001111101010001111,1060,15.857679757182947,15.305110281674176,1.1102230246251565E-16,1.0
111001001010000001000111001011001111,1468,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,5936,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001001111101001001111,868,15.91062316838186,15.240906077386503,1.1102230246251565E-16,0.8
101000001010000001000100001000100101,7600,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,9338,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3678,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,9456,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,9932,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000100101,7946,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,8764,0.0,-0.5882352941176472,1.0,0.6000000000000001
111111101011111011011010111100000111,160,15.873300743311482,15.421004464790856,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6316,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3676,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001001111001011101111,1084,15.905867017004768,15.232481848161111,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,4872,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7394,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000011101,9424,0.06388547761548753,-0.5933619692322734,1.0,0.8
111001101011000011001101001011111111,564,15.858829265586145,15.36502179663512,1.1102230246251565E-16,1.0
111000001010000001000001001110001101,2354,0.4179596527820063,-0.16719851096490596,0.40000000000000013,0.8
101000001010000001000101001000001101,2900,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,2348,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010000001001111001010001101,1776,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,4966,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5414,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
