Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000101101000011101100101111100001,0,15.894435025834111,15.506750910442479,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3710,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7884,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6210,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9314,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000011000001001000001101,2106,1.3322676295501878E-16,-0.4122826620709195,1.0,0.8
101000001010000001000100001000100101,5276,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,5478,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001100001101,2062,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3318,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3732,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7136,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6404,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9408,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,5110,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,5128,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6274,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,2486,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,9212,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,2574,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,5294,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,3450,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7156,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001001111010001100101110110001111,102,15.874408628184842,15.420065064552594,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8264,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,4480,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000100101,5048,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,3996,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,7670,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6948,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001101110000111101011011010001111,388,15.8744632624831,15.366890768397292,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7512,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111001110010011001111001010001111,848,15.875826719035842,15.311360688332925,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,8504,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7426,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001110010001000111011010001111,1132,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7316,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4986,0.041948359047953424,-0.5905025267061762,1.0,0.8
100011011110101110001110111010100101,150,15.918202330455696,15.329742213417472,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5040,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,4982,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,5326,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6292,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,8020,0.1910195140786865,-0.7657684330595228,1.0,0.9
111000001110010001001111001010001111,1058,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,8566,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,3424,0.1910195140786865,-0.7657684330595228,1.0,0.9
110110001110111110101010111010010101,0,15.909635337203296,15.364526510374619,1.1102230246251565E-16,1.0
110000001101000110000111111010001111,394,16.016283519419325,15.108406367243346,1.1102230246251565E-16,1.0
001000001010000101000101000100001001,2024,0.6143808872462405,-0.04141768695206173,0.8,0.8
101000001010000001000100001000100101,4488,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010010001001111011010001111,1198,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,4088,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6794,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2716,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,2918,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,4644,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100101010010010110100001010111111110,134,15.866725017273923,15.498673339310198,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9650,0.1910195140786865,-0.7657684330595228,1.0,0.9
111000001110010001001101001110011111,902,15.857679757182947,15.334362100687818,1.1102230246251565E-16,1.0
101100001000000001000100011001000101,9442,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001000000101,7198,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6860,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8330,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9206,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,4740,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,3154,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5702,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7002,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,3686,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010000011000101001110001101,1776,0.4438794935149568,-0.21077136766489707,0.40000000000000013,1.0
101100001000000001000100001001000101,7832,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,4326,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011110001101,2034,0.2555063215365772,-0.3517945316412571,0.6000000000000001,0.8
111101001100011101000111111010011111,390,15.914853166195899,15.287861167372608,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2212,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,5904,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3846,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001110010001001111011010001111,880,15.906607034727754,15.227935470554797,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8354,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9784,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,6552,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001110000001000101001110001101,1712,0.7459050972976764,0.10317088511860473,0.20000000000000018,1.0
101000001010000001000101001000001101,6610,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2552,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2318,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8702,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5144,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4022,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,2406,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6022,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,7486,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,2942,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2690,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001011000011000101001110001101,1916,0.09691001300805643,-0.4078116449147576,0.8,1.0
111001001010010001001111001010001111,1198,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001010000001000001001000101101,1960,0.047830595853214475,-0.5162964944176835,1.0,0.8
101000001010000001000101001000001101,4726,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6336,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4350,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000000010000001000100001110000100,1804,0.3157189355396721,-0.21735636968288619,0.6000000000000001,0.7000000000000001
