Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,5214,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000000010000011000101001100101110,1052,0.12788168669077493,-0.34812914244275933,0.8,0.8
101000001000000011000101001000001101,7000,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000100011000000101,6268,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,6590,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4166,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8754,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,7746,0.1910195140786865,-0.7657684330595228,1.0,0.9
001001100100001001010000100011110010,0,16.062644813355202,15.628940377122301,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,6926,0.2,-0.784313725490196,1.0,0.6000000000000001
111011101011100101001010111101100111,156,15.94423579502278,15.31166436241072,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5670,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9512,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7122,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5254,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,2090,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000110011001111001110001111,1002,15.86093751589304,15.348446127980425,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,4500,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000001000100001010000101,8260,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,5800,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9724,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,9836,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4978,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000101111101111000100101111,182,15.888251001302454,15.367525698697973,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,5676,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,4924,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,9662,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,2036,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8250,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000111111001111000100001111,460,15.859655789087796,15.382325610688854,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,10000,0.17417918715363218,-0.7222718081210645,1.0,0.8
110010100111011100100001111101101110,142,15.903174149943286,15.445000012768508,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,2418,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000011000101001010001101,5116,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6852,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,1676,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011001000000011011111111110001011000,0,15.971265812934055,15.534144939272903,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4928,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010000000001001000100001100100110,1176,0.8532373304660265,0.1742665395614248,0.20000000000000018,0.8
101000001000000011000101001100001101,3364,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001010010101,1842,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001000000011000101001010001101,5438,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9226,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,1728,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010100001000100000100100111,1066,0.5296448896424713,-0.15001145430830704,0.40000000000000013,1.0
101000001010000001000100001000000101,2658,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,5752,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010000000000011000101001100101110,1132,0.2927480629877074,-0.2928759995143833,0.6000000000000001,0.8
101000001010000001000101001000001101,5150,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,7998,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,3326,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3702,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7560,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,5110,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5972,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3122,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101011001000101111001111001100001111,374,15.885350193817688,15.319261559029133,1.1102230246251565E-16,1.0
