Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011000000101,4996,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,6800,0.2,-0.784313725490196,1.0,0.6000000000000001
110000001010000000000101001010001101,2194,0.5479400086720374,-0.3863737168181585,0.40000000000000013,0.6000000000000001
100000001010000000000101001000001101,2626,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9456,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3882,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9352,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4196,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001101000001111011111001011111111,332,15.884744754282934,15.350277407167201,1.1102230246251565E-16,1.0
111001101010010001001111001111101111,398,15.857679757182947,15.332305075914032,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4420,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,7088,0.2,-0.784313725490196,1.0,0.6000000000000001
110001001000011110001001010111101101,0,15.903864961263785,15.39481161337463,1.1102230246251565E-16,1.0
110011001110001100111110101001110111,130,15.951500958139432,15.27903860440511,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2708,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,3946,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6340,0.1910195140786865,-0.7657684330595228,1.0,0.8
111100001000000011000101001010001101,2326,0.28738926133360454,-0.4035497628982723,0.6000000000000001,0.8
101000001010000001000101001010001101,4268,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,6790,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,7088,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,4890,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3642,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4698,0.08912586197027975,-0.6550570904780126,1.0,0.8
101001001001000011000101001010001101,2348,0.7203214325314412,0.2164253337958747,0.20000000000000018,0.8
101000001010000001000101001001001101,6382,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6050,0.1910195140786865,-0.7657684330595228,1.0,0.8
111110001110011111001111101110101111,144,15.90912523630494,15.30295434475882,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4054,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3480,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6558,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2658,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8484,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010001010010001001111001010001111,1046,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.8
100000001010000000000101001000001101,2832,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7900,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7948,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,2458,0.059638233451419186,-0.6150959726776,1.0,0.8
111000001010010001001101001110001111,806,15.857679757182947,15.293941820993098,1.1102230246251565E-16,0.8
101000001000000011000100001100000101,5780,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001000000011000101001010001101,2454,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5908,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000100001100000101,2608,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001001001101,6612,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001010010001001111001010001111,992,15.89101309051628,15.215968527236422,1.1102230246251565E-16,0.6000000000000001
111111001010010101001111101110101111,300,15.904915993028517,15.281585784936397,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8256,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2696,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101010010101001111101110101101,494,15.86632320444701,15.356942739076485,1.1102230246251565E-16,1.0
111000001000000101000101000000001111,1154,0.8987700043360185,0.6989601728698005,0.20000000000000018,0.6000000000000001
101000001000000011000101001010001101,2442,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4160,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7586,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,3988,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7488,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001100100011111000011110111101100,0,15.919517177048554,15.525263792977738,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9672,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4902,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8726,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4802,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,9328,0.2,-0.784313725490196,1.0,0.6000000000000001
001101101010010011100100110011100001,0,15.995265213106867,15.58872661933353,1.1102230246251565E-16,1.0
111000001010010001001111000111101111,580,15.88528192566017,15.302204966626203,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,2934,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,6066,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000011000101001010001101,2590,0.0,-0.51748043253097,1.0,0.8
100000001010000000000101001000001101,8738,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7712,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6842,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3818,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5592,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000101001010001101,2384,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101011000001101,9698,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000101000100001000000111,2170,0.5979400086720374,-0.42988645489532645,0.40000000000000013,0.9
100000001010000000000101001010001101,6200,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9466,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,7096,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000100001100100101,3868,0.17417918715363218,-0.7222718081210645,1.0,0.8
100001010100010110011111001010101110,412,15.85902773592271,15.460391175395776,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3380,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,8280,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000101000000001000000111,2248,0.5979400086720374,-0.3052455395532682,0.40000000000000013,0.8
101000001010000001000101001010001101,3288,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010010001001111001010101111,858,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,6436,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,4010,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9962,0.0,-0.5882352941176472,1.0,0.6000000000000001
111110001110011111001111101110001111,252,15.896769241603407,15.317356396613036,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7982,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4904,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,2776,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3026,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000100001100100101,9338,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000101001010001101,7200,0.0,-0.5882352941176472,1.0,0.6000000000000001
010000101110010000001011011001011011,128,15.898235605389148,15.43926328822433,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9210,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4238,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001100001101,2344,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,6104,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3442,0.041948359047953424,-0.5905025267061762,1.0,0.8
001110001110011111000111001110101011,304,15.875263295083768,15.396647483491671,1.1102230246251565E-16,1.0
111000101101010101101010000101100111,0,15.966077890135596,15.329696019017522,1.1102230246251565E-16,0.9
100000001011000000000101001010001101,2478,0.10614319495274874,-0.6422364918610568,1.0,0.8
101000001010000001000101001010001101,5216,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010010001001111001010001111,1406,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5648,0.0,-0.5882352941176472,1.0,0.6000000000000001
001000001010001001000101001010001001,2050,0.6282692373628816,-0.09538551696098903,0.8,0.7000000000000001
101000001010000001000100011000000101,3992,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,3566,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8970,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110001110011111001101001111101111,280,15.889659554152296,15.337232078869924,1.1102230246251565E-16,1.0
001000000000000101000101001010101010,2172,0.42164874961635634,0.22183763089783118,0.6000000000000001,0.8
101000001010000001000101001010001101,7326,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9498,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7092,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7976,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6732,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010010001001111001010101111,694,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,5312,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010011001001111001010001111,1198,15.869525093269797,15.271018201248845,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,8740,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6912,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,3942,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,2622,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2446,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000101010101000100001101,2448,0.2755008688273337,-0.29757094261893985,0.6000000000000001,0.9
100000001010000000000101001010001101,2928,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,6528,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,9678,0.2,-0.784313725490196,1.0,0.6000000000000001
111011001010001101001111101110101111,268,15.913856966884396,15.26760567089393,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4966,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4982,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7784,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010001011100001010011011000011101011,0,15.858295484328096,15.495349701951609,1.1102230246251565E-16,1.0
101000001100000101000101011010001101,2286,0.19954376124342776,-0.5389117304977444,0.8,1.0
101000001010000001000101001010001101,3494,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4708,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8894,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2902,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3998,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5202,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6290,0.041948359047953424,-0.5905025267061762,1.0,0.8
000010100001011010000100111010110010,0,15.937981579680095,15.476058643990322,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7918,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,3798,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6650,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011011110011011101111101110101111,378,15.87252999458032,15.362187912280628,1.1102230246251565E-16,1.0
111111001110010001001111001110101111,278,15.891980147536293,15.29503497446714,1.1102230246251565E-16,1.0
101000001000000011000100001100000101,7032,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,7566,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7896,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010010101011111001011101111,596,15.901218245426866,15.26845808108571,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5096,0.041948359047953424,-0.5905025267061762,1.0,0.8
011000010000001011111000001000000000,0,15.857679757182947,15.64106552543603,1.1102230246251565E-16,0.40000000000000013
101000001000000011000100001100000101,4652,0.17891470035425755,-0.7287036029625048,1.0,0.8
100000001010000000000101001010001101,6648,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,7324,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,6302,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,7394,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001001010101001111001010101111,468,15.945668038180182,15.196947630348168,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5282,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5338,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001000010101000111001100101111,574,15.973943312402804,15.13171029312531,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3608,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,5490,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,8026,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011001010001101001111001110001111,576,15.901218245426866,15.26845808108571,1.1102230246251565E-16,1.0
100001010000110010000101101001011110,0,15.872381438634049,15.542088101009492,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,6426,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001010001101,5714,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8018,0.0,-0.5882352941176472,1.0,0.6000000000000001
110011001110011100111110111011000111,156,15.905015403990953,15.345299868027123,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2218,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,5290,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100011000000101,7476,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001000001101,4408,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001000001101,7170,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9064,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9424,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001100001101,4270,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,8200,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010010001001111001010001111,1402,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
111000001001010101001111001010101111,498,15.945668038180182,15.196947630348168,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7238,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001001000101000111001001001111,750,15.993901469407712,15.096374902416215,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8610,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6030,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001000000011000111001010001111,1170,15.977161225327363,15.076248176826672,1.1102230246251565E-16,0.8
111111001111111111001101001110101111,248,15.867573968777583,15.393244480624567,1.1102230246251565E-16,1.0
110011001110011110001111101110101111,278,15.924086003929984,15.29089621894021,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3262,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,2656,0.059638233451419186,-0.6150959726776,1.0,0.8
111011001110011111001111001110101111,508,15.887259231661025,15.312725917989196,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9020,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4862,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4772,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010010001001111001000001111,764,15.924346423849613,15.185410849619922,1.1102230246251565E-16,0.6000000000000001
110010001010000100011111101010101111,512,15.985186841137935,15.164603678849836,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8770,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000100001100100101,8014,0.17417918715363218,-0.7222718081210645,1.0,0.8
110010001010001100001111101010101111,328,15.98530201406372,15.165825750226185,1.1102230246251565E-16,1.0
111111001110011111101101001111001111,454,15.868922515016816,15.396106233334077,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,3328,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001010001101,9742,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101000011111011111000001001111,370,15.879357911179573,15.380554618485004,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,4284,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101100001110011111001101001100111111,246,15.873711957900609,15.393304722728827,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5710,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,5106,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,4292,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,5148,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6228,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010000101001111001010101111,832,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2998,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3860,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7228,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000101000101001010001101,2194,0.13176048847918012,-0.5121331716981282,0.8,0.9
101000001000000011000101001100001101,3760,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100011000000101,3828,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000100001100000101,3090,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,3018,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3838,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,3784,0.1910195140786865,-0.7657684330595228,1.0,0.8
