Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101001010001101,6674,0.2,-0.784313725490196,1.0,0.6000000000000001
101110001000000001000101001010001111,1948,0.49357976765473266,-0.280434244302105,0.40000000000000013,0.8
111001001110000001001111101010101111,972,15.904695403143236,15.2503849788303,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9720,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,3410,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,8538,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3016,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3068,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9100,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3402,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,6172,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101000010001111,1806,0.4870658706423172,-0.21110317603414702,0.40000000000000013,0.7000000000000001
101000001000000001000101001010001101,4166,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101000000001101,2038,0.1998,-1.333143301694699E-5,1.0,0.5000000000000001
101000001010000001000100001000100101,9178,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,5448,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2932,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001110000001001111001001011111,816,15.909538831471455,15.263286898531861,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4842,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001010001101,3238,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010111011001101010111110001101111,174,15.940409409972892,15.309766120704545,1.1102230246251565E-16,1.0
111001001010101101001111110010111111,518,15.873949215759826,15.356236749290266,1.1102230246251565E-16,1.0
101010001010000001001111001010001111,1382,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.8
101000001000000011000101001100001101,8036,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,3770,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2252,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2384,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101001000001110101010011101101101100,0,16.01055493432322,15.575308391429717,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,5800,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101001001100011011001111110010111111,578,15.871514354339217,15.401600496463002,1.1102230246251565E-16,1.0
110000001111000000001111011001001111,816,15.987106583932535,15.142468064541832,1.1102230246251565E-16,1.0
101000001000000001000101001010011101,3588,0.06388547761548753,-0.5933619692322734,1.0,0.8
111001001110000011000101000010001111,776,15.872771052374846,15.312691135580055,1.1102230246251565E-16,0.8
101000001010000001000101001000101101,5096,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001010001101,7146,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3024,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,7634,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001010001101,3248,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,7854,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,5538,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,7220,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,4942,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3126,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3806,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4596,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4544,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7868,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3240,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4650,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010100111111110000111101110100101001,0,15.945345715912232,15.56985752352623,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3692,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,3754,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001100001101,8522,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001010001101,2636,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,3778,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001000101101,7626,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001010000000010101001010001101,1940,0.18616282525493855,-0.48820816655405447,0.8,0.7000000000000001
001111111000111011101110010000110011,0,15.906626739264972,15.530091031802582,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8392,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,4982,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001110000001000111111010101111,754,15.943405357788315,15.196016471859501,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,8590,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,3070,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,8466,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,2446,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4628,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001001010000001000101001010001111,1666,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
100000001000000100000101001010001101,2836,0.1910195140786865,-0.7657684330595227,1.0,0.9
111001001010000001001111001010011111,1258,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
101000001010000001000101001011001111,1808,0.4463591018277254,-0.23258605371722546,0.40000000000000013,0.8
100000001010000000000101001010001101,2154,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4234,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,2604,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000001000111001010001111,1704,15.957679757182946,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9764,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7084,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,8420,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5728,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5478,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101101010001101,1998,0.13580516409520466,-0.6422364918610569,1.0,0.8
101101011100001011001111001000101101,820,15.85910938753699,15.411399663602532,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9368,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,3432,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000100001010000101,4520,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3706,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3250,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110001001110010000001111001000001111,878,15.94445752222989,15.215701042872004,1.1102230246251565E-16,0.8
111000000010000001000101001010001110,1732,0.6989700043360185,0.19476832366374963,0.20000000000000018,0.6000000000000001
101000001000000011000101001010001101,8048,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001011100010011010111011011001111,450,15.90633916269198,15.313777308266552,1.1102230246251565E-16,1.0
011101001100000011001010111111100001,160,15.919587068884267,15.388316635570398,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6024,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,4378,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,5278,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101000010001101,2136,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001000000011000101001010001101,7672,0.041948359047953424,-0.5905025267061762,1.0,0.8
101001001010000011101111001010101111,702,15.878496668798403,15.309486424844101,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2500,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3406,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,4096,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,8656,0.059638233451419186,-0.6150959726776,1.0,0.8
111110111101101101010110110001000101,0,15.9439531419699,15.384071412262221,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,6880,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000010000101001100001101,8090,0.17891470035425758,-0.7287036029625048,1.0,0.8
110011001100000010010110001010100111,454,15.998744553593829,15.129893389067634,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5738,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001000100101,9888,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,6100,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6576,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7122,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7182,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8876,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,9112,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3586,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,2302,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001011001101,1892,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
011100100011001101001111110010111010,198,15.858003489693255,15.458181727303618,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,2724,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,9010,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9066,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3894,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,6016,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,6472,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3054,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4210,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5230,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4212,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3306,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011001110000011001111011001001111,742,15.937422914152469,15.239156775379973,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3720,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5126,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3798,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9030,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9918,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3166,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8620,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,5908,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,5716,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9128,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000101001010001101,2276,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,4228,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000101101,5266,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001010001101,2180,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,2296,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5426,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000100000000100001010000101,1978,0.2967100130080564,0.09689379475500966,0.8,0.5000000000000001
101000001000000011000101001010001101,5452,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,8430,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,7406,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4784,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6876,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011011010000001001111001010001111,1072,15.904340630264223,15.245767583083111,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,9424,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5988,0.0,-0.5882352941176472,1.0,0.6000000000000001
110100001011001010011100011011000101,260,15.889006975342314,15.416375730163328,1.1102230246251565E-16,1.0
111000000010000001000101000010001110,1666,0.7989700043360186,0.33697905410977425,0.20000000000000018,0.6000000000000001
100000001000000100000101001010001101,3448,0.1910195140786865,-0.7657684330595227,1.0,0.9
110000001010000000001111001010001111,1226,15.99101309051628,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001010001101,7544,0.041948359047953424,-0.5905025267061762,1.0,0.8
001000001000000001000101001000001001,2074,0.1998,-1.8724110951987688E-5,1.0,0.30000000000000016
101000001010000001000101001000101101,8214,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001000000000000101001010001101,2464,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001110000011010111010011001111,638,15.9069252079472,15.285777632102077,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3152,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,2954,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001110000001001111001010001111,1406,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
