Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000111001010001111,8282,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,4066,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,2422,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000100101001111001010001111,792,0.05945551929082562,-112.8696535290029,0.2972775964541281,959392.0549965247,1.1102230246251565E-16,0.9,0.9
111001001010000001000111001010001111,9662,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101011001010000001000111001010001101,1524,0.02741159964473352,-109.78548813253667,0.1370579982236676,933176.6491265617,1.1102230246251565E-16,0.8,1.0
110000001010000000000111001010001101,5246,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001001111001010001111,4044,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111000010001101,1544,0.0,-100.5508650519031,0.0,854682.3529411764,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010010001000111001010001111,3498,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,8244,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001100010011100111111100101111,464,0.07849568520579298,-108.71360393695755,0.3924784260289649,924065.6334641392,1.1102230246251565E-16,1.0,0.9
111001001110010001001111011010001111,750,0.019794312131761173,-106.10124646866896,0.09897156065880586,901860.5949836861,1.1102230246251565E-16,1.0,1.0
111000001000000001000111001010001111,9660,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
011101110001000011100100010010000000,0,0.005642926056959352,-53.067367525414255,0.02821463028479676,451072.6239660212,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,3068,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010011111,2808,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000001000110001010000111,6266,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,6402,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,8056,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001100100010111000111001101101110,184,0.01806319083404757,-81.72276688275696,0.09031595417023786,694643.5185034341,1.1102230246251565E-16,1.0,1.0
111000001100000001000111001010001111,702,0.13049289582950777,-142.27371891622298,0.6524644791475388,1209326.6107878953,1.1102230246251565E-16,0.8,0.9
111011101100010011110111101110101101,340,0.0220035274518968,-88.33094812007458,0.11001763725948399,750813.0590206339,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001101,7466,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001100000001001111011100101111,516,0.08798828099723513,-118.18145456601945,0.4399414049861756,1004542.3638111653,1.1102230246251565E-16,1.0,0.9
111000001000000101000111001010001111,864,0.13888305177152255,-148.5094553008757,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.9,0.9
111001001100000001001111011100101111,504,0.08798828099723513,-118.18145456601945,0.4399414049861756,1004542.3638111653,1.1102230246251565E-16,1.0,0.9
111001001010000001001111001010001111,1718,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,5700,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010100001001111001010001111,930,0.011845336086849656,-106.54947178875152,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
111000001000000001000111001010001111,2248,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,7774,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000101011010001111,5194,0.05777062951695622,-120.05280886087834,0.2888531475847811,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111101101100010011101111001010001111,662,0.007823648459114808,-89.07459401608718,0.039118242295574035,757134.049136741,1.1102230246251565E-16,0.8,1.0
111001001010010001001111001010101111,4632,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001011001111,9938,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111100101100001001100011110110111101,176,0.054861395736588416,-83.93247105355935,0.27430697868294207,713426.0039552546,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001010001101,4292,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001001111001010001111,7180,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111011010001111,3622,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111001001100111111000101101100101101,550,0.0016780339645652731,-85.48618871002164,0.008390169822826365,726632.6040351839,1.1102230246251565E-16,1.0,1.0
111000001010000011001111001010001101,1012,0.03898178078070917,-112.93362262250605,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001101,3442,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,1844,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
011110010001101101000111001111011010,0,0.05922949409996929,-84.85186326780027,0.29614747049984647,721240.8377763022,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8622,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001010000000000111001010001101,7782,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,9182,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101001001010000001000111001010001111,2798,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,3992,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100101100000111000111001101101111,152,0.11235107862055935,-117.81511649714,0.5617553931027968,1001428.49022569,1.1102230246251565E-16,1.0,0.9
111001001010000001000111001010001111,3318,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100101100011101111111001110111101,276,1.352057528402284E-4,-80.77361230315239,6.76028764201142E-4,686575.7045767953,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001111,8550,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,6134,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,8862,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,4944,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
100000001010000000000101001000001101,4686,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010000001000111001010001101,7882,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111100101100010111000111110110101101,182,0.05649574795082348,-92.73568940935743,0.2824787397541174,788253.3599795381,1.1102230246251565E-16,1.0,1.0
101001001010000001000111001010001111,3690,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010011111,2826,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000111101010001101,7968,0.04841909315568802,-114.51614345113796,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
111000001000000001000111001010001111,4438,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,3042,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001101,4648,0.0,-106.83529411764705,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,6312,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001011001111,2418,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001011000001000111001010001111,3002,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000101000111001010001111,3104,0.13888305177152255,-148.5094553008757,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.9,0.9
111001001110010001001111001010001111,1088,0.0,-103.08635512196966,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
111001001010000011000111001010001111,8532,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010000011001111001010001111,3510,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001000000001000111001010001111,5604,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,6702,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001110000001001111001010001111,982,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001101,8244,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,2674,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,1538,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,7046,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010000111,9432,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001001111001010001101,2012,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,5954,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010100001001111001100001101,942,4.4003419186056103E-4,-97.32168444545977,0.002200170959302805,827234.317786408,1.1102230246251565E-16,0.9,1.0
111001001010000001000111001011001111,2088,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,6860,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,8478,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,4438,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,6542,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000101011010001101,5308,0.02741159964473352,-109.78548813253668,0.1370579982236676,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000001000000001000110001010000111,1612,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000110011010000111,5170,0.13497775834340126,-140.57686944750395,0.6748887917170063,1194903.3903037836,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,5178,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001100000011001111110100111111,264,0.06293622862183774,-100.08873129763695,0.3146811431091887,850754.2160299141,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,5996,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001101,7632,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,4930,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,9438,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001101001010001111,1774,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001010101101001001101,5046,0.06309938551219592,-104.81946298081168,0.3154969275609796,890965.4353368992,0.20000000000000018,0.9,0.9
111000001000000001000111001010001111,2774,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,5760,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,3328,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010101111,7420,0.07904680779801188,-128.47316262748365,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
110010001000000000000101011010001101,8950,0.19381966011250107,-146.7616861206003,0.9690983005625053,1247474.3320251026,0.40000000000000013,1.0,0.8
111000001010000001000111001010001101,3288,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,8168,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,2836,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,7370,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,9732,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
110000011001110000100100001100110101,0,0.1998,-2.4584795048321607E-7,0.999,0.0020897075791073364,1.1102230246251565E-16,1.0,0.8
001000001110000001000101001110001011,1974,0.05040791309232055,-74.7180992736037,0.2520395654616028,635103.8438256314,0.6000000000000001,1.0,1.0
111001001010000001000111011010001111,4600,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111001001010000001001111001010001111,4440,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000000010000001000111001010001100,2436,0.1,-71.2235294117647,0.5,605400.0,0.20000000000000018,0.6000000000000001,1.0
111000001000000001000110001010000111,4314,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111001011001111,5660,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,5398,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,9060,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111101001110010101001111001010011111,632,0.017394930239249075,-98.65613498432228,0.08697465119624537,838577.1473667393,1.1102230246251565E-16,1.0,1.0
111001001010000001000101011010001101,5306,0.02741159964473352,-109.78548813253668,0.1370579982236676,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,3982,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,4774,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,2940,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000111001010001101,9180,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
001010101010010011110011101100001011,112,0.06489297106819772,-63.26787675109733,0.32446485534098857,537776.9523843273,1.1102230246251565E-16,1.0,1.0
111001001010000001101111001010001111,7928,0.03147844799669257,-109.35589947212898,0.15739223998346286,929525.1455130964,1.1102230246251565E-16,0.7000000000000001,1.0
111000001010000001000111001011001111,9518,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,9596,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,5648,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000011001111001010001111,6302,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,2852,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000101100011111000110110001110111,140,0.1072997246212632,-107.85748315641143,0.536498623106316,916788.6068294971,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001010001111,9958,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001101,4518,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001011001111,9124,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001000000001000110001010000111,2140,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001010001111,4648,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,3570,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001101,7546,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,8690,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,5112,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111001010001101,6594,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000101001000101101,4462,0.1998,-4.2088275457141746E-7,0.999,0.0035775034138570486,0.6000000000000001,0.6000000000000001,0.9
111000001010000001000111001010001101,7192,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,8042,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,9832,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,5884,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000101001010001101,2726,0.15,-142.44705882352937,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
111001001010000001000111001110001111,8588,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001011000001000111001010001111,1996,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010000001001101001010001101,8372,0.06666666666666661,-91.57310924369747,0.33333333333333304,778371.4285714285,0.40000000000000013,0.6000000000000001,1.0
111001001010000001000111001011001111,8980,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111111000011000001011111001010101110,588,0.006424290722412351,-89.59230072025952,0.03212145361206176,761534.5561222059,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010011111,2668,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001011001111,5188,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001100000111000101001010111111,338,0.08633429110580204,-110.77495021962707,0.4316714555290102,941587.0768668301,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001010001111,3332,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000101001010001111,7178,0.12000000000000002,-142.4470588235294,0.6000000000000001,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001011001111,4272,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,8572,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,4132,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111011010001111,3538,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111001001010000001001111000010001111,898,0.0,-101.74789915966387,0.0,864857.142857143,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111011010001111,3400,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,7912,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000101001111001010001111,1246,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001010000001000111001010001111,6966,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
