Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000000010000001000111001010001100,7614,0.1,-71.2235294117647,0.5,605400.0,0.20000000000000018,0.6000000000000001,1.0
111001001010000001000111001010001111,4920,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,4016,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001110010001000111001010001111,8712,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001111,9080,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,6046,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111000001000000001000111001010001111,2956,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001001111001011001111,6206,0.0,-103.08635512196966,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
110000001010000000000111001010001111,7074,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001000001111,8904,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,8914,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001001101001010001111,7354,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111110001000110001101101111100101101,266,0.038215682217609334,-91.61768333282664,0.19107841108804668,778750.3083290264,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,6026,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000010111001111001100001111,1056,0.07507615978805522,-120.00345058141157,0.3753807989402761,1020029.3299419984,1.1102230246251565E-16,1.0,0.9
110010101011110010010001000110011101,0,0.0302696502217382,-71.93382019063431,0.151348251108691,611437.4716203916,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001111,2520,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111011010001111,5820,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001111,6622,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,9462,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101011001100100011000101101100011111,162,0.038513288149259625,-93.74207964103613,0.19256644074629814,796807.6769488071,1.1102230246251565E-16,1.0,1.0
