Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010000001000111011010001111,1678,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001110000001000101001011001111,5788,0.0469350929616579,-108.2090360322667,0.2346754648082895,919776.8062742669,0.40000000000000013,1.0,1.0
111000001010010001001111001010001111,7538,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010011001000111011010001111,814,0.02972775964541279,-108.6059381370575,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,0.9,1.0
101000001010000001000111001010001111,5276,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101101001010000001001111011010101111,736,0.039511545391290225,-107.31135741610309,0.19755772695645113,912146.5380368762,1.1102230246251565E-16,1.0,1.0
101000001010010001001111001010001111,3350,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001001111000010001111,5048,0.0,-101.74789915966387,0.0,864857.142857143,1.1102230246251565E-16,0.6000000000000001,1.0
111110101110011001001111101110001111,536,0.009585155298850156,-91.20751675388121,0.04792577649425078,775263.8924079903,1.1102230246251565E-16,1.0,1.0
011000001010000001000101001100001001,9968,0.03276234303026393,-72.82352895372624,0.16381171515131965,618999.996106673,0.6000000000000001,0.6000000000000001,1.0
111001001010000001001111001010001111,4742,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010011001000111010010001111,828,0.0,-96.09284387214683,0.0,816789.1729132481,1.1102230246251565E-16,0.9,1.0
101000001010000001000111001010001111,6738,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
010100000111111100100001100010101000,0,0.12540818184480312,-50.9313157941973,0.6270409092240157,432916.18425067706,1.1102230246251565E-16,1.0,0.9
111010001110000001000001000110011101,336,0.03400911431048037,-92.40458431278674,0.17004557155240185,785438.9666586872,1.1102230246251565E-16,1.0,1.0
111001001010000001000111011010001111,3348,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,3846,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001101,8716,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000110001010000111,5876,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,5440,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000000000111001010001111,5006,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
