Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100001010000101000111001011001111,902,0.10349144649483435,-130.40935368481186,0.5174572324741717,1108479.5063209007,1.1102230246251565E-16,1.0,0.9
101000001010010001000111001010001111,3614,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001010111001010101101,1350,0.0,-100.01946654410513,0.0,850165.4656248935,1.1102230246251565E-16,1.0,1.0
101110001010010111110010000100010101,136,0.09290971397097585,-86.79077209670128,0.46454856985487925,737721.5628219609,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001010000111,4350,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111100001101110101100111101001001111,258,0.07583099255176431,-104.45149764148994,0.37915496275882155,887837.7299526645,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001011001111,8862,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111011001010010011000111010010101111,366,0.06150103359444077,-111.20009737871426,0.30750516797220384,945200.8277190712,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,7278,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,6808,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,8674,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,3384,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,6274,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010100111,8772,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
