Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111110000010001101001111001010011100,276,0.008159927517276833,-87.21816113484022,0.04079963758638416,741354.3696461419,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001010000111,6502,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101001001010000001000111001010001111,6152,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001011001010001111,5036,0.0,-101.74789915966387,0.0,864857.142857143,1.1102230246251565E-16,0.6000000000000001,1.0
111111100010110011011100010110010100,0,0.20639201894551001,-47.28938649883847,1.03196009472755,401959.78524012695,1.1102230246251565E-16,1.0,0.9
111000001010010001001111001010001111,3886,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,7754,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,9898,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111010011010010001001111001011001111,546,0.04581083213304786,-107.57641861652948,0.22905416066523931,914399.5582405006,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,4852,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000101010010101000111001010001111,726,0.05945551929082562,-117.48182362059413,0.2972775964541281,998595.5007750501,1.1102230246251565E-16,0.9,0.9
111000001000000001000111001010001101,9938,0.12000000000000002,-142.4470588235294,0.6000000000000001,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001101,9258,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,6758,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111010001010000001000111001010001111,7070,0.1089649297847672,-141.17060590256366,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001011001111,7756,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010010001000101001010001111,7220,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111011001110010001001111011011001111,558,0.034412773661782234,-104.86175064922259,0.17206386830891118,891324.880518392,1.1102230246251565E-16,1.0,1.0
111110101000110011000101011100101111,274,0.07071238806293716,-103.83673138981068,0.3535619403146858,882612.2168133907,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001111,5854,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,8252,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,9848,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001101,9936,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001101,2698,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010001101001111001010011111,370,2.2204460492503132E-17,-96.71126349223479,1.1102230246251565E-16,822045.7396839957,1.1102230246251565E-16,1.0,1.0
111000001010000001001011001010001101,8234,0.0,-100.5508650519031,0.0,854682.3529411764,1.1102230246251565E-16,0.6000000000000001,1.0
101100001010010001001111001010011111,1222,0.0,-98.48812803845854,0.0,837149.0883268976,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001101,3824,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001010010001001111001010101111,8230,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
111000001010000001000110001000000111,5784,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,8004,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,8748,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,9862,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111101011001111,7602,0.09582821642323133,-128.46242368778078,0.4791410821161567,1091930.6013461368,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,5444,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
