Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,3286,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3088,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111010101110010011000010010000100111,220,0.14501310799687683,-0.6449476986390628,0.7250655399843842,5482.055438432033,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7202,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2734,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110010101110000000010010011000100111,296,0.15507024582346504,-0.7062371177381662,0.7753512291173252,6003.015500774413,1.1102230246251565E-16,0.9
111001101010000001000111001010001111,454,0.044942537582309525,-0.6394282192243677,0.22471268791154764,5435.139863407125,1.1102230246251565E-16,0.7000000000000001
100100000100000100000011000100001110,0,0.1610796711624208,-0.43360334901336706,0.8053983558121041,3685.62846661362,1.1102230246251565E-16,0.7000000000000001
111011101010010001010111011010001111,394,0.025272417814569636,-0.5671878099175719,0.12636208907284818,4821.0963842993615,1.1102230246251565E-16,1.0
101000001010010101001111001010001111,8928,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,9618,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,6878,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,7274,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
