Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111011001010000001000101001010001101,8316,0.027411599644733543,-0.6044790669118856,0.1370579982236677,5138.0720687510275,1.1102230246251565E-16,0.8
111000001010000001000110001010000101,8052,0.16,-0.8403361344537813,0.8,7142.857142857141,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9348,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6200,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,7270,0.16,-0.8403361344537813,0.8,7142.857142857141,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4478,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111001001010000001000111111010001111,3246,0.0771050946483246,-0.6740495881389951,0.385525473241623,5729.421499181458,1.1102230246251565E-16,0.8
110010000111011000001011101010011110,662,4.4408920985006264E-17,-0.42592403118625427,2.220446049250313E-16,3620.3542650831614,1.1102230246251565E-16,1.0
110001001011000000001110101010110111,560,0.10353208401004954,-0.6654786159656247,0.5176604200502477,5656.56823570781,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,6382,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111011001010000101000110101010010111,2360,0.12118535057735569,-0.723966641987669,0.6059267528867784,6153.716456895187,1.1102230246251565E-16,1.0
110011001010000000000110101010010111,1742,0.13768614103808352,-0.7664469940817333,0.6884307051904176,6514.799449694733,1.1102230246251565E-16,1.0
110010001010000100000110101010010111,2260,0.1669723295550302,-0.8599161511843829,0.8348616477751509,7309.287285067255,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,4242,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7706,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
110011001010000100001110101010100111,1162,0.12216486686250083,-0.7469474930522655,0.6108243343125042,6349.053690944256,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,8360,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,9384,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7018,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,9634,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111001001010010001010111001010001111,3518,0.011845336086849678,-0.5866615559341015,0.05922668043424839,4986.623225439863,1.1102230246251565E-16,0.7000000000000001
110011100011010000101010101001100110,148,0.017206002568561706,-0.39482518452710524,0.08603001284280853,3356.0140684803946,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,9362,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
110001001111010000001110101010010111,990,0.059638233451419234,-0.6150959726776001,0.29819116725709616,5228.315767759601,1.1102230246251565E-16,1.0
100011001010000100000110101010010111,1552,0.1326257531509222,-0.7494523494688334,0.663128765754611,6370.344970485085,1.1102230246251565E-16,1.0
111001001010010001001111001010101111,9868,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
110010011011000100001110101011110111,222,0.13355997902954778,-0.6888839655020806,0.6677998951477389,5855.513706767685,1.1102230246251565E-16,1.0
110011001010000100000110101010010111,3240,0.14128056843078457,-0.7861053897670442,0.7064028421539228,6681.895813019876,1.1102230246251565E-16,1.0
111000001010000001000111001010101101,4120,0.09295147574964609,-0.7335058494054427,0.4647573787482304,6234.799719946263,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,9102,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4648,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001111010001001110101010010111,1028,0.047286750885643915,-0.570615427845652,0.23643375442821957,4850.231136688042,1.1102230246251565E-16,1.0
110011001010000100000110101010100111,2784,0.14628266331085527,-0.8088772306675802,0.7314133165542763,6875.456460674432,1.1102230246251565E-16,1.0
110000001001000100000110101010010111,1532,0.18724693102338835,-0.8717704676293035,0.9362346551169417,7410.04897484908,1.1102230246251565E-16,1.0
110001101111011000011110101010010111,932,3.6859706926903877E-4,-0.49723920843839786,0.001842985346345194,4226.533271726382,1.1102230246251565E-16,1.0
110000001001000100000110101010010111,1032,0.18724693102338835,-0.8717704676293035,0.9362346551169417,7410.04897484908,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,5236,0.039999999999999966,-0.6535947712418297,0.19999999999999984,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
000001001011000100001110001011010011,450,0.0166871343070746,-0.3596966159573379,0.08343567153537301,3057.421235637372,1.1102230246251565E-16,1.0
110011001010010000001110101010010111,2402,0.07939025841901337,-0.6441310262626881,0.39695129209506685,5475.113723232849,1.1102230246251565E-16,1.0
101000001010000001001111001010101101,9978,0.02741159964473352,-0.6044790669118855,0.1370579982236676,5138.072068751027,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,6680,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9174,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9780,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111101000101010001010101000011001100,0,0.3071043192193277,-0.23131987164720816,1.5355215960966384,1966.2189090012694,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,6898,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,7476,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
101011110001001011111111010101101110,152,0.02920470416744205,-0.38215583597583064,0.14602352083721026,3248.3246057945603,1.1102230246251565E-16,1.0
110000001111101010011100100011110101,182,0.008239568260499586,-0.43850595673752424,0.04119784130249793,3727.300632268956,1.1102230246251565E-16,1.0
111001001010010011000111001010001111,8288,0.032623223957376955,-0.6160764570129533,0.16311611978688478,5236.649884610103,1.1102230246251565E-16,0.8
110011001010010100000110101010100101,2848,0.11149174667391079,-0.7113355486628337,0.557458733369554,6046.3521636340865,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,5604,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,9706,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
110010001100000000001110101010110111,960,0.16248096568786177,-0.7744995572078744,0.8124048284393088,6583.246236266933,1.1102230246251565E-16,1.0
110011100011010000101010101001000110,152,0.05378868055011843,-0.2978686199549713,0.26894340275059214,2531.8832696172562,1.1102230246251565E-16,1.0
111001001010000001000111101010001111,4354,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111000010001100001101100100100000100,0,0.06210916483626332,-0.236956095250606,0.3105458241813166,2014.1268096301512,1.1102230246251565E-16,0.9
010000000010000000000001000100001000,138,0.1998,-9.341309649844708E-6,0.999,0.07940113202368002,0.8,0.30000000000000016
110000001011010000001110101010010111,748,0.09523141075423636,-0.6664932511197372,0.4761570537711818,5665.192634517766,1.1102230246251565E-16,1.0
