Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100011001010000010001111100110011111,224,0.07303388509291578,-0.5242516230366928,0.36516942546457887,4456.138795811889,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,6264,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
101011001010111001110011111101101111,354,0.013547972708543377,-0.43505950295806173,0.06773986354271688,3698.0057751435247,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3312,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
010100100101011110100101001110101000,276,0.018814858246132094,-0.3737455063515348,0.09407429123066047,3176.8368039880456,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,9046,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4116,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,6476,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4272,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5658,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,2504,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4130,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6820,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1658,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4132,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5304,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5364,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4522,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,4894,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,1402,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7280,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
101001001010001001000111001010001111,1116,0.0141942929573196,-0.5863504800501311,0.070971464786598,4983.979080426115,1.1102230246251565E-16,0.7000000000000001
001000000000001001001000010111110010,0,0.09460081922895784,-0.3304054296311857,0.4730040961447892,2808.4461518650783,1.1102230246251565E-16,1.0
101011001011001011011011100000001101,146,0.08407878161467117,-0.362217573031506,0.42039390807335586,3078.849370767801,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8044,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111010001010000011000110001110100101,598,0.15522629403710203,-0.749456784813079,0.7761314701855102,6370.382670911171,1.1102230246251565E-16,1.0
000000000000001000000000100000100000,0,0.1998,-1.0179000562152169E-5,0.999,0.08652150477829344,0.6000000000000001,0.30000000000000016
111011001010010001000111001110001101,550,0.022082473060086573,-0.5785792099349719,0.11041236530043286,4917.923284447262,1.1102230246251565E-16,1.0
111001001010010011010111001111101101,614,0.0,-0.5090122765583048,0.0,4326.604350745592,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,8054,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9930,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,5450,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6680,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8710,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5768,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111011001010010001000111001010001101,764,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,2764,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9032,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,1736,0.040000000000000015,-0.6535947712418299,0.20000000000000007,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5186,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
100100100000111000111011111101111110,106,0.01864395855691119,-0.3336645284979023,0.09321979278455594,2836.1484922321692,1.1102230246251565E-16,1.0
111011001010000001000111001010001111,1302,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6772,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
