Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001110001111,1702,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7488,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9412,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2728,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111001101010100101011111001111011111,476,0.0094763566522448,-0.4821567142703183,0.047381783261224,4098.332071297706,1.1102230246251565E-16,1.0
111011101010100101010011001000011111,106,0.04004109387695818,-0.5140630745544937,0.2002054693847909,4369.536133713197,1.1102230246251565E-16,0.9
110010101110000100001110011110010111,396,0.12682964699838745,-0.6883192279270846,0.6341482349919372,5850.713437380219,1.1102230246251565E-16,1.0
100100000001100000010000000000110100,0,0.1998,-4.6265055914264296E-6,0.999,0.03932529752712465,0.40000000000000013,0.8
111000001010000001000111001010001111,5082,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3358,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8890,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111011101010100101111111000010101111,378,8.881784197001253E-17,-0.4802433390284806,4.440892098500626E-16,4082.068381742085,1.1102230246251565E-16,1.0
111001001010000001001111001010001101,3552,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5034,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8016,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6514,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,3542,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111001101010100101011110001010110111,236,0.04849862583148177,-0.5413730808444134,0.24249312915740884,4601.671187177514,1.1102230246251565E-16,1.0
111000001010000001001111001010011111,4448,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111001001010100101011111001010011111,370,0.011261820761571428,-0.5382630374986197,0.05630910380785714,4575.235818738268,1.1102230246251565E-16,1.0
111001001010000101001110011010000111,416,0.11480883523116563,-0.7144820704767789,0.5740441761558281,6073.097599052621,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,588,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,4234,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,8410,0.1259137919867702,-0.7939875853986262,0.629568959933851,6748.894475888323,1.1102230246251565E-16,0.8
111000001010000001001111001010011111,1490,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,9450,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3218,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000001000000010000111001100001111,6250,0.18887068798015533,-0.8883502468063663,0.9443534399007766,7550.977097854114,1.1102230246251565E-16,0.8
