Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000010000001010001000000111,2954,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,4912,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000001000010000001110000000000111,2434,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
010000001000000000001010000000000011,8634,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000000010000001100000000000110,3662,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010001010000111,3652,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110001000000111,2774,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110001000000000000000010000010000110,3136,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
110001000000010000001110001010000110,2256,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001000000000000100000000000101,2668,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001100000000000110,9910,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,8158,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110011000000110,4388,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110010000000000000000110001000000110,1694,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
111001001000010001001111000000001111,2726,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
010001001010010000001110001000000011,5906,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
111001000000010001001110000000000110,1800,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
110000000000010000001100000010000110,816,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,3298,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111001000000010001001110000000000110,2614,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100001000000110,4676,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110000000000111,3846,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001001000010000001110001000000111,1600,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110000001010010000000000000000000111,3802,0.125,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001111000000001110,3864,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110011000000011,2938,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110000001010010000001110000000000111,4554,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000010010000000010000000000110,1370,0.125,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000010000010,5792,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010001001000000000000010000000000011,5702,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
010000000000010000001100001000000000,2204,0.0,-0.5882352941176471,0.20000000000000018,1.1102230246251565E-16
111000001000010001000110000000000111,6648,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111001001000010001001111001000001111,7846,0.033333333333333326,-0.6417112299465239,1.1102230246251565E-16,0.5000000000000001
110000000000000000001110000000000110,3476,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000000000010000001110000000000110,7650,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010001000000111,9826,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
100001001011001110001111011001011111,140,0.06044402326338365,-0.5755469127583634,1.1102230246251565E-16,1.0
010000000000010000000110000010000010,5636,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001110001000000111,908,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
111010000000010011001110000010010110,256,0.06000329856932265,-0.6220777291346079,1.1102230246251565E-16,1.0
110001000000010000001110001010000110,2690,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000000010000000000110,3548,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000010000110,3904,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
001000000000000001000010001010000010,5408,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110001000000010000001100000000000110,8596,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110011000000111,2616,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110011000000111,6694,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000010000001110001000000111,5330,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,7906,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100000000000110,8258,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000001010010000000010001000000111,9074,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000010000110,4374,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010000000000110,6984,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001001011101011110010010100000101,156,0.03556036367960158,-0.41227899814720387,1.1102230246251565E-16,1.0
000100010101111110111001111100111010,0,0.05239869903979222,-0.3547641197613938,1.1102230246251565E-16,1.0
