Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010010001000110001000000111,5704,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
101000000010000001001100000000000110,6994,0.0,-0.5882352941176471,0.6000000000000001,0.10000000000000009
000000000000010000000011001000001010,7328,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110000101100000010001111001000001111,434,0.10406491552040702,-0.7146985505662066,1.1102230246251565E-16,0.8
110000000000000000000111001000001110,8770,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111010101100010001010110001100010111,138,0.09077128405392229,-0.6404090079174691,1.1102230246251565E-16,1.0
111000000000000001001100000000000110,3848,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000001000000100000110001000000111,4110,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
000000001100000000000110001000000011,724,0.19153525753504128,-1.043922554568528,0.40000000000000013,1.1102230246251565E-16
011000000000000001000110001000000010,2416,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001010000000000110001000000011,5774,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000111,4834,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
001010101100110001110010111010110001,174,0.0,-0.43718417541239124,1.1102230246251565E-16,0.9
000000000000000000001110000000000010,1910,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
011000000010000001000110000000000010,9916,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
111000000000000001001110000000000110,3962,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
100010001000000010001111000000001111,352,0.11760508670882382,-0.7620176321213882,1.1102230246251565E-16,0.5000000000000001
010000001010000000000110001010000011,3970,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
111010101100001001000110101010100101,158,0.1018318144646845,-0.6529084680871782,1.1102230246251565E-16,1.0
111000000000000001000010001000000110,3610,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000110010010001111001000001110,508,0.05603754704812132,-0.6352796484517872,1.1102230246251565E-16,0.8
110000000000000000001010001000000110,818,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
101000000000010001001010000000000110,9468,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
000000001000000000000111001000001011,4092,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
000000001010000000000111001000001011,8582,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
010000000000000000001100001000000010,3626,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
100101100011110000001100111110000110,0,0.07405968982152218,-0.4026801393001095,1.1102230246251565E-16,1.0
111001000000010001001010001000000110,2040,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,2686,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101100000010100111010111001001111110,0,0.04817239546974554,-0.5308933427869726,1.1102230246251565E-16,1.0
111000001000000001001110000000000111,1740,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
001000000000000001001110000000000010,3872,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111001000000000001001100000000000110,5944,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
111000001010010001000110001000000111,3076,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000000010000001001100001000000110,1486,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110001000000100,2538,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000001010010000000110000000000011,5512,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000000110000000000011,9250,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
010000001010000000000110000000000011,5058,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000000000010001001010001000000110,3366,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
000000000000010000001110000000000010,7030,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000001111001000001110,528,0.1,-0.7843137254901958,1.1102230246251565E-16,0.40000000000000013
011000001010000001000110001000000011,6254,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
111000000000000001000110001000000100,1612,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
111000000000010001001110000000000110,3744,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
101000000010010011001111010000101110,458,0.013377060963411291,-0.5491319866204649,1.1102230246251565E-16,1.0
111000001010000001001110000000000111,6700,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001010010000001111000000001011,9110,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
001000000000000001001110001000000000,7856,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000100000010001000000111,3948,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
110000000000000000000110001000000110,8918,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001010000000000010000000000011,8048,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
101001001010000001001010000000000111,8736,0.025,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
111000001010000001001011000000001111,2650,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
100000001100010000001111000000001111,510,0.06414674455201282,-0.6704055858482786,1.1102230246251565E-16,0.7000000000000001
111000000010000001000010001000000100,1538,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.20000000000000018
111000001000010001001010001000000111,8598,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001000000100000110001000000111,3592,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000010000111,4052,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000000000111,6898,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001000000100000110000000000111,5938,0.1985609827323628,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
111001000000010001001110000000000110,5486,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,2240,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000001111001000001010,6052,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.20000000000000018
011000001010000001001010000000000011,9850,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001000000111,7700,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101001001110010001001110011000110111,464,0.05428855853828281,-0.6069775567941472,1.1102230246251565E-16,1.0
110000001010000000000010001000000111,5844,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000110001000000011,6404,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
100001001100110000001111001010011111,876,0.0063287031933823455,-0.5278242027329338,1.1102230246251565E-16,1.0
110000000000000000000101001000001110,3732,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111001000010000001000010001000000110,3334,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
111000000010000001000110000010000110,1568,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
111000000010000001001100000000000110,8662,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000000000010000001110000000000110,8310,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
001000000000000001001110000000000010,5472,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111000001000000001000010001000000111,1868,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000000000010001000010001000000110,5704,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,3932,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000110001000000001,6478,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
000000001010000000001110000000000011,4896,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
100011110110000100001110010100100110,122,0.08469112265081835,-0.5804591127238361,1.1102230246251565E-16,1.0
100000001100000000000110001000000111,740,0.19317039518211215,-1.0671476384417984,0.20000000000000018,0.30000000000000016
111000001010000001000110001000000111,2182,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001000000100000010000000000111,7036,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
111000001000010001001110000000000111,3146,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000101,1214,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001010000001000110000000000111,8584,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
111001000010010001000110001000000110,5120,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
000000001010000000001110001000000011,2814,0.125,-0.855614973262032,1.1102230246251565E-16,0.20000000000000018
111000001010000001001110000000000111,4514,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,5962,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000000110001000000111,6682,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001111001010001111,832,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
111000001000010001001110001000000111,2204,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000000000111,2772,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
011000001010010001000110001000000011,8588,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110001111110111000101010111011100111,0,0.019973771413596374,-0.4874203750215004,1.1102230246251565E-16,1.0
011010000010000111010001101101101000,132,0.015534587069489314,-0.4579109041992866,1.1102230246251565E-16,1.0
011001001010000001001110000000000011,4746,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010001000000111,2450,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000001010000000001110001000000011,3672,0.125,-0.855614973262032,1.1102230246251565E-16,0.20000000000000018
100000001010000000000110001000000111,3568,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000100000000000111,1888,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111010101010110011001110001000000111,356,0.052398802048525206,-0.6056861759349372,1.1102230246251565E-16,0.8
111000001010000001000110000010000111,1796,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
000000000010000000000110001000000010,7504,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000000010010001001110001000000110,4494,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000001010000001001110000000000111,5024,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000010000001001010000000000110,4024,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
111000001010010001001110000000000101,8190,0.04444444444444444,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
110000001010000000001100001000000111,2184,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
101000000000010001001110000000000110,4440,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
010111010011010000101000101011100000,0,0.053315536101677406,-0.38170267182708356,1.1102230246251565E-16,1.0
000000001010000000001110000000000011,6216,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
100100000100111010101101000100101100,0,0.12899878763650605,-0.32732629330079394,1.1102230246251565E-16,1.0
110000000000010000001110000000000110,4934,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
100010010011110100111011001011111110,0,0.0048991259648379915,-0.45477610341374525,1.1102230246251565E-16,1.0
100000000010000000001110000000000110,1002,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.10000000000000009
000000000010000000001100001000000010,4736,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
110000001010000000000110001000000111,7066,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110001000000111,3722,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000000000010001000110000010000110,3700,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
000000000010000000001010000000000010,6764,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
111000001010000001001110000000000111,3994,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000010010001000111001000001110,8342,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,4062,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000001010000000000110001000000011,8272,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
111000000000010001000110000000000110,9092,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
001000001000010001001110001000000011,2618,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100001000000111,1904,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000110000000000111,5120,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010001000000111,1964,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000000000000001000110001000000110,2290,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000100010000001001111010000001110,736,0.0,-0.5426632049518779,1.1102230246251565E-16,0.8
111101010001001111010000010000110110,0,0.05306947842241181,-0.4994276306827516,1.1102230246251565E-16,0.9
111000000010000001001110000000000110,1048,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
010000000010100110011110101110100000,186,0.03959724603146488,-0.512546365965942,1.1102230246251565E-16,1.0
110000001010000000000110001000000111,3078,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000001110000000000010,5692,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000001000000100000010000000000111,7532,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
001000000000000001001010001000000010,1680,0.039999999999999994,-0.65359477124183,0.20000000000000018,0.30000000000000016
111000001000010001001010000000000101,2750,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,7468,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001000000111,8472,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001010000001001110000000000111,1554,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,4022,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000101,4424,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
111000010010010001001100001010000110,5986,0.0,-0.5440526162287249,1.1102230246251565E-16,0.9
111000000010000001000010001000000110,6022,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110000001000000100000010001000000101,8146,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
000000001010000000001110001000000001,8346,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
010001001000010000001111001001001001,764,0.0,-0.5643499108407022,1.1102230246251565E-16,0.8
111000000010000001000010000000000110,9644,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
110000001000000000000100001000000111,1652,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001000000000000111001000001011,3940,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
111000001010000001001110001000000111,3204,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000000010000000001010000000000110,658,0.125,-0.855614973262032,1.1102230246251565E-16,0.10000000000000009
111000001010000001001110000000000111,4112,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000010001001110000000000110,2014,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
111000001010000001001110000000000111,1922,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000000010000000001100001000000010,8174,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
111000001010000001000110001000000111,2422,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000000000010001001011001000001110,6290,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
010000000010000000000110001000000010,1680,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
111000001010000001000110001000000111,3108,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
000000000000000000001010001000000010,9038,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
110000001010000000000010001000000101,6286,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000011010110010011111001001101101,178,0.006198024865944962,-0.4739484342257127,1.1102230246251565E-16,1.0
110000000010000000000110001000000110,2648,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
011000001010010001000110000000000011,3100,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,9384,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000000010000001000110001000000100,6556,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
110000000000000000001110001000000100,9126,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110000001010000000001100000000000111,7624,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000000010000001001011000000001110,1558,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
111001001010010001000110001000000111,5826,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
101000001000000001000111001000001111,7062,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
000000000010000000001100001000000010,6260,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
111000001010000001001110001000000111,2342,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000000000000001000110001000000100,6776,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
110000001010000000000110001000000111,2520,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001010000000000111,6706,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
000000001010000000000110001000000001,9906,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000000000010000000110001000000100,8818,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,4108,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000001010010001001010000000000011,3120,0.025,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
111000000010000001001100000000000110,5808,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
111000001000000001000110001000000111,3918,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000000000010001001110000000000100,4916,0.02857142857142858,-0.6334841628959276,1.1102230246251565E-16,0.5000000000000001
111001001010000001000100001000000111,9360,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
101000000010000001000100001000000100,3008,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000001010000001000110001000000011,3644,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
010010001001000000000110000011000001,292,0.160680409492363,-0.8229029915020166,1.1102230246251565E-16,1.0
000000000010000000001100001000000010,3044,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
111000001000010001001110000000000111,7376,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000100100011110001111000000001110,402,0.02930720362396657,-0.5426257053878015,1.1102230246251565E-16,0.8
100000000010010000001100001000000110,6894,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.40000000000000013
000000001010000000000110000000000011,6058,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
000000000000000000001110001000000010,6716,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000000000010000001010001000000110,9608,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000000000010000000010001000000110,5572,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110001000000111,3074,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,6448,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000000011001000001111,8212,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011111101000101011001101110101001001,0,0.08772531446877499,-0.3726236709901919,1.1102230246251565E-16,1.0
110000001010000000001010000000000111,6378,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,5432,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
001000000000000001000110001000000010,7738,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
111000001010000001001110001000000111,7894,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
101000000010010001001110001000000110,608,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
001000001010010001001110001000000011,2528,0.025000000000000022,-0.6274509803921567,1.1102230246251565E-16,0.6000000000000001
111001001010010001000100001000000111,3432,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
111000000010010001001110001000000110,2336,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
000000001100000000000110001000000011,628,0.19153525753504128,-1.043922554568528,0.40000000000000013,1.1102230246251565E-16
111111001001111111101111000001101101,194,0.004381848128582488,-0.47445875963051665,1.1102230246251565E-16,1.0
111000000010010001001110000010000110,6826,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
110111001100110000111010111010110101,0,0.04285952674659603,-0.5143676755146923,1.1102230246251565E-16,1.0
111000001010000001001100000000000111,2800,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000001110000000000110,4160,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000000000010001000010001000000110,1400,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.5000000000000001
101000000010000001001110001000000110,790,0.075,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
111000001000010001001010001000000111,6312,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
000000000010000000000110001000000010,6776,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
101000000010001001001110000000000110,640,0.01857294683336419,-0.5858725077164737,1.1102230246251565E-16,0.6000000000000001
101000000000010001001110000000000110,5344,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,5124,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000001010000001000111001000001111,7380,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
011000001010000001000110000000000011,2294,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000000010010001001110001000000110,8700,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000001010000001001110000000000111,8628,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001000010010001001110001000000110,1948,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
101000000010010001001110101000000110,2372,0.023941907191880163,-0.5987316927455255,1.1102230246251565E-16,0.8
000000000000000000000110001000000010,3102,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001000010001001100000000000111,6734,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.30000000000000016
001001001000000001001110000000000011,1342,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
