Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010010000001110001000000111,4846,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100001001010000000001001001000001111,1416,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100001010000111,1818,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000001010000111,6400,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000001100101010000111,850,0.09658519759105608,-0.7420794789510321,1.1102230246251565E-16,0.8
010000001000000000001000000000000001,1136,0.1,-0.7843137254901961,0.8,0.10000000000000009
110001001010000000001000001000000111,2510,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000001110000000000110,5728,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010001001000010000001110001000000011,7146,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
010001001010000000000100001000000001,8578,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.20000000000000018
110001000000000000001110000000000110,6412,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
000000001010000000000100001010000011,3948,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
100000000000000000000110001010000110,5976,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
000101001000000000001010001110000001,614,0.0,-0.523387879643664,1.1102230246251565E-16,0.6000000000000001
110000000000000000001010001000000110,4498,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111001001011000001001001001000001111,640,0.0,-0.5668105187041325,1.1102230246251565E-16,0.7000000000000001
110001000010010000001100001000000110,7376,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
111000001010010001000010001000000111,3142,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110001000010000000000100001010000110,5194,0.1,-0.7843137254901962,1.1102230246251565E-16,0.40000000000000013
111000001010000001000000001010000111,5798,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110001001010000000000100001000000101,8908,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
110001000010000000001000001000000110,8986,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000001000000000000010010010000101,600,0.1768967644395659,-0.9874799958266327,0.20000000000000018,0.7000000000000001
110000000000000000000000001010000110,6096,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000000001000000111,9150,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000000000001000001000000010,7074,0.12,-0.8403361344537815,0.8,0.10000000000000009
110001001010000000001110000000000111,9844,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110110011110000110010100010101000111,122,0.13474048816158807,-0.6467935079509329,1.1102230246251565E-16,1.0
010000001010000000001000001010000011,1342,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010001010000111,4160,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
010001001010010000001110000000000011,6720,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010000001010000000000010001010000011,9752,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001000001100000111,2358,0.02138224818400425,-0.5975916604989866,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000111,3080,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000000100001010000111,1386,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
010001001010010010001111001000001011,4430,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
110001001010000000001000001000000101,5978,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110001001010000000000100000010000101,3756,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000001010000000001000001000000101,9278,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
110001001101010110001101010010001111,380,0.04152777925458691,-0.5690980052460269,1.1102230246251565E-16,1.0
110001001010000000001110000000000111,7826,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000001001010000000000011001010001011,3710,0.028571428571428602,-0.6334841628959276,1.1102230246251565E-16,0.6000000000000001
010001001000000000001110001000000011,7222,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.10000000000000009
110001001010000000000000001010000111,7712,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
000111010101100110110010100111110010,0,0.03683337666731747,-0.4255526781302119,1.1102230246251565E-16,1.0
110000001000000000000010011110000111,712,0.17742609162215714,-0.9610529530295688,1.1102230246251565E-16,0.8
001011000001010101001111111101001010,0,4.257516287230256E-4,-0.48557937246581445,1.1102230246251565E-16,1.0
111000001010000001000010001000000111,5874,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010001001010010000001110000000000011,7594,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100001001000000000000010010000100111,454,0.15988120168004444,-0.8830085657647158,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000101,6768,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010001001000010000001110001000000011,1374,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001001000010000001010001010000101,896,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110001010000011,8896,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
111000001010000001000010001000000101,9088,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100001000000000000001100001010000110,5726,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.20000000000000018
110000001000000000000000000000000111,8008,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000111,1562,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001000001000000011,3150,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
100000001000000000000100000010000111,6366,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001000000000001010001000000111,8210,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001000000001001110001010000111,9358,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,6640,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000111000000001111,3634,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111000001000000001000000001010000111,8252,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100101010100110100001111010101011110,0,0.005498591576244038,-0.46252630954440366,1.1102230246251565E-16,1.0
100000000000000000001001001000001110,4866,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110001001010000000000100001010000111,6354,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
010000001010000000000000001010000011,6118,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
010001001000010000001110001010000011,2046,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
100001001010000000001000001000000101,8592,0.0,-0.5882352941176472,0.8,0.30000000000000016
110100001001010100110001010001011111,0,0.08172063579198699,-0.565573612961682,1.1102230246251565E-16,0.9
100000001010000000000101001000001111,1392,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
000000000000000000000110001000000010,6144,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001000000000000000000001000000110,4444,0.12,-0.8403361344537815,0.8,0.10000000000000009
110001110101010110001011101110001110,236,0.0,-0.47228716665944487,1.1102230246251565E-16,1.0
010000001000000000000011001000001011,3048,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001010000001000010001000000111,6552,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000000000111,9932,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000000000001100000000000110,5304,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
000000001010000000001001001000001011,1672,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
100001000000010000001100001000000110,7358,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110001000000000000000000001000000110,9778,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000100001000000111,6818,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001001110001000000111,8166,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000000000000000000010000000000110,7030,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001000010000001110000000000011,4962,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001000000100000000001010000111,892,0.1407646824523753,-0.8620261554777846,1.1102230246251565E-16,0.6000000000000001
100000001000000000001110001000000101,8788,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110001001000000000000110001000000111,2680,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110001000000010000001100001010000110,8090,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
111000001000000001000111000000001111,2746,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010001001010000000000100001000000011,5324,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
010001001010000000000100001000000011,6144,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
110001001010000000001100000000000111,7384,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110011000001010000001000001000000100,864,0.01007101166140718,-0.5448308784034792,1.1102230246251565E-16,0.7000000000000001
110000001000000000000000001010000111,8468,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001010000111,5632,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
000000001000010000001000000000000011,2292,0.0,-0.5882352941176472,0.6000000000000001,0.20000000000000018
100000001010010000001100001000000101,4532,0.03333333333333335,-0.6417112299465242,0.20000000000000018,0.40000000000000013
110000000000000000000100001010000110,5014,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100001001000000000001010001110000111,556,0.08552899273601704,-0.7138982741476527,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100001000000110,5114,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
010000001010000000001000001000000001,8714,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
