Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001010010000001010000000000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010001000000101,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
110000001010000000001011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010001000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001010000000001000000000000101,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001000010001000010000000000111,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
100000001000010000001010001000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110001001000010000000010001000000111,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000010000001000000010000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
100001000010010000001110001000000110,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
100000000000010000001010001000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010010000000010001010000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000000010001000000110,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010000010000111,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010000000000111,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001010000000000101,0.025000000000000043,-0.627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001010001000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001000000010000001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001010010000001010000000000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000010001111,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
110000000010000000000110001000000110,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001000010000001010000000000111,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
111000001010000001001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110001000010010000001010000000000110,0.025000000000000043,-0.627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000001010010000001010000000000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000001000010000001000000010000111,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
110000001010010000001000001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110001000000111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000010001001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
100001000000010000001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001010010000001010000000000111,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111000001000000001000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010000000000101,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010001000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
000000001010000000000010001000000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
111001001010000001001010000010000111,0.040000000000000056,-0.6535947712418301,1.1102230246251565E-16,0.5000000000000001
100000001010010000001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001000000010000001010000000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001010001000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010001000000110,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
