Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110001010000101,8418,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010000000000101,9230,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
010000000000000000000010000000000000,3566,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000110000000000010,8140,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000001100001010000110,1414,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110000001000000000000110001010000111,3436,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001010001000000110,6992,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,2212,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101001001010000101001100001000000111,416,0.04965793771435667,-0.643731062909089,1.1102230246251565E-16,0.9
111001001000000001001100001000000111,1808,0.07999999999999996,-0.7352941176470587,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100000010000111,9434,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
010001000010000000001100001010000010,1014,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.20000000000000018
011001000010000001000010001010000010,3144,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110001000010000000000010000010000110,8962,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
010001001010000000001110000010000011,1156,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,1698,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011001000001110,4250,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110010001000000000000010001000000111,5560,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
011001001000000001001010001010000011,3728,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
011001001010000001000100001000000001,8092,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.40000000000000013
101001000010000001000100001000000110,1280,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
011000000010000001000011001000001010,8544,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110001001010000000000100000010000111,1992,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001010000001,5092,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110001001010000000000100001010000111,6214,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
011001001000000001001110001000000011,3498,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001001010000000001011001000001111,3234,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100001001010000000000010001010000111,2172,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111001000001111,3662,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001010000000001100001010000111,6566,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
010000000000000000000010000010000010,4700,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001001010000000000010001010000111,9846,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110001000000110,7820,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011001001000010001000010001010000011,3062,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101001001010000001011110011010000101,778,0.0,-0.5471153138345017,1.1102230246251565E-16,0.9
011000001010000001001010001000000011,2100,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
010000001000000000000111001000001011,2654,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
011001001000000001000011000010001011,8336,0.025,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001010000111,6794,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010001000000000000000111001000001010,1996,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
010001000010000000000010000000000010,6516,0.1,-0.7843137254901963,0.40000000000000013,0.10000000000000009
010001000000000000001010001000000000,3178,0.039999999999999994,-0.6535947712418301,0.20000000000000018,0.10000000000000009
111001001000000001001110001010000111,2590,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
011001000010000001000110000010000010,1922,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.40000000000000013
010001000010010000000010000000000010,9694,0.03333333333333337,-0.6417112299465243,1.1102230246251565E-16,0.10000000000000009
110001001010000000000110000010000111,1424,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
101001000010000001000110000000000100,4430,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001010000111,9622,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110011111010111000110110100001110101,0,0.017920861606025927,-0.46328809903278134,1.1102230246251565E-16,1.0
111001101010100101000000001010000101,268,0.007935935396047932,-0.5139674453690932,1.1102230246251565E-16,0.9
000001001010000000000110000010000011,800,0.08571428571428574,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
010000000000000000000010000010000010,3928,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
101000001000010001001010000000000111,7594,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
001001001010010101001110001010000011,508,0.013961475648247967,-0.5482978398701799,1.1102230246251565E-16,0.9
111001001000000001001100000010000111,1270,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110001000000011,3408,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001010000111,9324,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
011001001000000001000010001010000011,2332,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,8430,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110011110011101000011110001000010100,0,0.018297172963490205,-0.4417332231054555,1.1102230246251565E-16,1.0
010000001010000000000110001010000011,812,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010001000000111,5324,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001010000111,6684,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000100111,9264,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110001001010000000001010001010000111,2416,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110101101111011100001111011100001101,156,0.013835788275159633,-0.5061198016770682,1.1102230246251565E-16,1.0
011001001000000001000010001010000011,3818,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111001000001111,7572,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001010000000000001001010001111,8994,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001000100011,9358,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110001001010000000000110001000000111,9968,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
100001001010000000000110000010000111,1254,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
111000000000010001001010001000000110,4406,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000110,9136,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001010000101,6208,0.17777777777777776,-1.0588235294117647,0.20000000000000018,1.1102230246251565E-16
010000000010010000001010001010000010,5184,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
010001000000000000000010001010000010,7178,0.11428571428571428,-0.8235294117647057,0.20000000000000018,0.10000000000000009
010001000010000000000110000000000000,3612,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
101001000010000001000110000000000100,7382,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,1906,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,6502,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011001000000000001000101001000001010,9056,2.2204460492503132E-17,-0.5882352941176472,0.40000000000000013,0.30000000000000016
011001001010000001000100001010000001,6768,0.0,-0.5882352941176471,0.20000000000000018,0.6000000000000001
010001000010000000000010001000000010,1888,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.10000000000000009
110000000000000000000010001010000100,1336,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
