Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001010010000000011001010001011,9256,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.6000000000000001
111001001000000001001110000000000111,7504,0.0909090909090909,-0.7612456747404842,1.1102230246251565E-16,0.30000000000000016
110000001000000000001000001000000111,7164,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
011000000010000001001100001000000010,1172,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
110000001010000000001110001010000111,1024,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
100000000000000000001000001010000110,7408,0.07999999999999996,-0.7352941176470588,0.40000000000000013,0.10000000000000009
111000001010000001001110000000000111,3454,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,9364,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000111001000001111,6668,0.11666666666666665,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
011000000010000001001110000010000010,4348,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000001010000111,3984,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,6846,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110001010000111,9678,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001110000000000111,1204,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,5038,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000111001000001111,2888,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000010000001111100000001111,650,0.08807815188754271,-0.7253701924737921,1.1102230246251565E-16,0.7000000000000001
111000001010000001001010001000000111,2150,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001010010001001010001010000111,6218,0.022222222222222254,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
100001001000000000000000001010000111,8082,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
100000000000000000001000001010000100,9828,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
011001000000000001000111001000001010,2028,0.05,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000000000100000110001000000110,4262,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110000000000000000000010000010000110,8896,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000001000010001001110001000000111,1164,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000111,9052,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000010001000000011,3002,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001010100001000010011000000111,598,0.12779015604340987,-0.7974189280802313,1.1102230246251565E-16,0.8
110000001000010000001100000000000111,8380,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
101000001000010001001100000000000111,2088,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001010000001001000001010000101,3266,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
111000001001010001001111001010001111,846,0.0485690214814529,-0.6484096434516455,1.1102230246251565E-16,0.8
111001001010010001001110001000000111,9582,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
110000001010010000000011001000001111,4172,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010001000000110,5462,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011001001010000001000110000010000011,7632,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
011000000010000001001100001000000010,3468,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
111000001010000001001010001010000111,5522,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110100001000001000000110101010100111,436,0.15462867218249116,-0.8245284480966568,1.1102230246251565E-16,1.0
001000001000000001000010001010000011,8288,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
100000001010000000001100000000000111,2694,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111000001000100001011011001010001111,680,0.0235572398389704,-0.585241650087478,1.1102230246251565E-16,0.6000000000000001
111000001010000001000000001010000111,2078,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000000000000100000110001000000110,8440,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
111001001010101011001011001010101111,256,0.005270801834366923,-0.5236928819192328,1.1102230246251565E-16,1.0
111000001000000001001100001010000111,9996,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
111000001010000001001100001010000111,2582,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,2100,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
001000001000000001001110000000000001,3076,0.039999999999999994,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111000001010010001001100000000000111,5440,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000100111,6914,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001010000111,9278,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001100001010000101,5398,0.1,-0.7843137254901961,0.20000000000000018,0.40000000000000013
111001001000010001001100000000000111,2230,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.30000000000000016
010000001010000000000111001000001011,1650,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000001010000111,2616,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001100000000000111,1612,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000000010000001000011001000001010,8936,0.0,-0.5882352941176471,0.6000000000000001,0.30000000000000016
011000001010000001001100001010000011,3366,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001010000111,7700,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001001010101011001110011010000111,442,0.038075768417720826,-0.5841486898334891,1.1102230246251565E-16,1.0
111000001010100001001011001000001111,630,0.04794396401762333,-0.6447103861010589,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001000001111,4278,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000001000000001001110000000000111,2642,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000000010000111,8546,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
111000001010000001001100000000000111,9250,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000011101110111110101101100000111011,0,0.0684761546591103,-0.38283956467924296,1.1102230246251565E-16,1.0
111000001000010001001100001010000101,5020,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,8008,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001001100001010000111,3528,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
011001001000000001001100001000000011,9730,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000010001110,9016,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
101010001111101011101100010101010101,0,2.2204460492503132E-17,-0.42261984625418547,1.1102230246251565E-16,1.0
111000000010000001001000000000000110,1602,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.10000000000000009
011000001010000001000111001000001011,6372,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
100000001000000000001100001010000101,4430,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
011000000010000001000011001000001000,7520,0.0,-0.5882352941176472,0.40000000000000013,0.30000000000000016
111000001000000001000000001010000111,8422,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000001100001010000101,7270,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110000001010000000000011001000001111,7678,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000010010001001110000000000110,4410,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.5000000000000001
011000001000000001000110001010000011,2644,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
001000001000000001001110001010000011,2562,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000000000000111,7340,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000000010000001001110000010000010,4996,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
100000001000000000000010001000000111,7800,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000001000000001111,5028,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
011001001010000001001100000000000011,966,2.2204460492503132E-17,-0.5882352941176471,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110000010000111,8456,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,9320,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001010000111,9632,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001001111001000001011,1836,0.08000000000000003,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
100000001000000000001101001010001111,7588,0.075,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110000001000000000000001001000001111,3364,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001010000000000011000010001111,3938,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
111001000010000001001110000010000110,1568,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
010000001000000000000010001000000011,1394,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101001001100101001001110001010100101,248,0.006857831498416278,-0.5069448721890063,1.1102230246251565E-16,1.0
111000000010010001000011001000001110,7670,0.04444444444444444,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111000010001111,9632,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000000000000101000000001110,7324,0.12,-0.8403361344537815,0.8,0.10000000000000009
010000001010000000000011001010001011,9248,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.6000000000000001
110001101000100000000101101000001101,288,0.0308638234254174,-0.5612192313608868,1.1102230246251565E-16,0.8
111001001000000001001010000010000111,1636,0.06000000000000001,-0.6920415224913494,1.1102230246251565E-16,0.5000000000000001
000010011100110010011010001001110011,0,0.0493324789672072,-0.5033028036357865,1.1102230246251565E-16,1.0
101001001000000001001100001010000111,1210,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
100000001000000000001100000000000111,2414,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
001000000010000001000111001000001010,9072,0.03333333333333335,-0.6417112299465241,0.40000000000000013,0.40000000000000013
111000001010000001001100000000000111,5000,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001010000110,6292,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
101001011000101011001010001010000111,364,0.013345935435529421,-0.4874219347184148,1.1102230246251565E-16,0.9
101001001000000001001100001000000111,918,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
011000001000000001000110001010000011,4168,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
101001001010010001000110001010000111,7010,0.039999999999999945,-0.6535947712418299,1.1102230246251565E-16,0.6000000000000001
110001001010000000000110000010000111,9030,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
111001001010000001001100000110000111,622,0.02138224818400427,-0.5975916604989866,1.1102230246251565E-16,0.6000000000000001
101000000000000001000111001000001110,1570,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
100000001010000000001000001000000101,8790,0.08,-0.7352941176470589,0.8,0.30000000000000016
110000001000000000000011001000001111,2260,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001010000001001100001010000111,1496,0.039999999999999994,-0.6535947712418297,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,9290,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001100000100000101,1078,0.0,-0.5612507733880785,1.1102230246251565E-16,0.6000000000000001
111000001000010001000111001000001111,2888,0.1,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
111001000010000001001110000010000110,3450,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001110001111,1184,0.0,-0.571868658794346,1.1102230246251565E-16,0.8
110000001010000000000010001010000111,8986,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001000001010000101,6564,0.039999999999999966,-0.6535947712418301,0.8,0.40000000000000013
110001001010000000000111001000001111,6006,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
101000001010000001000001001010001111,4140,0.028571428571428602,-0.6334841628959276,0.40000000000000013,0.6000000000000001
100111110101100010111101110001111110,0,0.014869152236534067,-0.39587744439013517,1.1102230246251565E-16,1.0
110000001010000000000011001010001111,4806,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001000011001010001111,2086,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111001001010000001001100001010000111,1414,0.039999999999999994,-0.6535947712418297,1.1102230246251565E-16,0.6000000000000001
111000001000000001000000001010000111,3970,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000001100001000000101,1364,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
000110011100011000100011011001101011,0,0.08202423391179492,-0.5462788946368906,1.1102230246251565E-16,1.0
101000001000000001000000001010000111,6062,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
100000000000000000000100001000000110,7782,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001001000101011001101101000011111,352,0.012158526629280209,-0.4949693202533766,1.1102230246251565E-16,1.0
111000001000000001001110001010000111,6570,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
100001000010000000000000000000000110,6808,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
101000001010000001001010001000000111,2870,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110000010000111,2316,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
