Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000011000000001101,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
111000001010000001001100001000000101,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100001001010000000000011001000001101,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.5000000000000001
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
000000001000000000000011001000001011,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
100000001010000000001100001000000111,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
100000001010000000000011001000001111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
111001001000000001000010001000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001010000001000011000000001101,0.075,-0.7239819004524888,0.20000000000000018,0.5000000000000001
100000000000000000000100000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000000000000000000100000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010000000001101000000001101,0.0,-0.5882352941176472,0.8,0.30000000000000016
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000000000000000000010001000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010000000001100000000000111,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000000010000001000100001000000100,0.05,-0.6722689075630254,1.0,0.10000000000000009
110000001010000000000100001000000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000111001000001110,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
110000001000000000000000000010000101,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
011001000000000001001110000000000010,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
110001000010000000001100000000000110,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000011001010001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000001001000001110,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000001010000000000111001000001111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100000001000010000001100001000000101,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
100001000000010000001100001000000110,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
100000001010000000000111001000001111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110001001010000000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000001010000000001110001000000111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010001010000101,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
100000001000000000001100000010000111,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000000000000000000001001000001110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100001001000000000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100000001000000000000111001000001111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001010000000001100001000000101,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110000001010000000000001000010001101,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
110000001010010000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
010000000010000000000100001000000010,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000000000000000000100000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000000010000000000010000000000110,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
101000000010000001000101001000001110,0.033333333333333326,-0.6417112299465242,0.8,0.40000000000000013
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000000000000000010001000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000000011001000001111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000000000000000000111001000001110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000100000010001000000110,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101001001010010001001110001000000111,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110001000000010000000100000000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100000001010000000000111001000001111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100000000010000000000101001000001110,0.1,-0.7843137254901962,0.8,0.40000000000000013
100000000000000000000110011000000110,0.1981032355604341,-1.0839506325982173,0.40000000000000013,0.5000000000000001
101001001010000001000011001000001111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100001001000000000000000000010000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000000000000001000111001000001110,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
110000000010000000000101001000001100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.40000000000000013
