Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010011001000011100000011111000101001,126,0.07632408862070501,-0.6052450438852601,1.1102230246251565E-16,0.9
000000001010010000000011001000001011,3802,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
000000000010000000000110001000000010,7746,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000001010000001000011001000001101,6334,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
000000001000000000000110001000000011,9032,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000010010000000111000010001110,2142,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
100000000000000000000011001000001110,5440,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
000000001010000000000111001000001011,5626,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
000000001000000000000111001000001011,2068,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
110000000000000000000110001000000110,3320,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001010010001000111001000001111,3826,0.05,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010000010000110,7114,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
000000001000000000000110001000000011,6514,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110001000000111,9122,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000111,5306,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000101001000001011,5320,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001000001001010001111,6388,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
000000000000000000000011001000001010,2528,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
101000000000000001000111001000001100,8928,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.30000000000000016
001000001010000001000010001000000001,2614,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
110000001000000000000001001000001111,5456,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000001010000000000011001000001011,3458,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.20000000000000018
111000001010000001000001001000001101,7124,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.5000000000000001
001000001000000011001110101010000001,144,0.029819116725709582,-0.5706154278456519,1.1102230246251565E-16,1.0
000000000010000000000111001000001010,8088,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
