Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000001000000000000001010001000000010,0.039999999999999994,-0.65359477124183,0.20000000000000018,0.10000000000000009
011000001010000001000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000000001000000011,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
001000001010000001001010001000000011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001000000001000100001000000111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000001010000001001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111001001000000001001110000000000111,0.0909090909090909,-0.7612456747404842,1.1102230246251565E-16,0.30000000000000016
111000001010000001000000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000001000000001001010001010000011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001010000001000100001000000101,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
011001001000000001001100001000000011,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
001000001010000001000000001000000011,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
011000001010010001000110001000000011,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
011000001010000001000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
111000001010000001000000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011001001000010001001010001000000011,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
011001001000000001001010001000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
011001001000000001001010001010000011,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
011001001000000001001110001000000011,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
011000001000000001000110001000000011,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001010000001001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110001000000011,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000000000000001000110001000000010,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
101000001010000001001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010000001010000000000110000000000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
011000001010010001000110001000000011,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001000000001000010001000000101,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000001010000001000100001000000111,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000110001000000011,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000001010000000000110000000000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000001010000000000110001000000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000110000000000101,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
011000001010000001000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001000000011,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001010000000000000001000000111,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
001000001010000001000000001000000011,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110001000000011,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
