Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
100000001000000000000111001000001101,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101001001000000001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110001000000001,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110001000000000000001100000000000110,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001000010000000001010001000000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
111000001000000001001010001010000101,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
011000000010000001000010000000000000,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100001000010000000000111000000001110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000101,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001010001010000001,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110001000000011,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110000000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011001001000000001001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000000000000000001110001000000100,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
100001000000000000001100000000000110,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
100000001000000000000110000000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011001001000000001001110001000000011,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101101000000010011000110001000000100,0.0,-0.5321342441674862,1.1102230246251565E-16,0.8
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001100001010000111,8.881784197001253E-17,-0.5882352941176469,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001100001000000011,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
110001001000000000001100000000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
010000001000000000000100000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001000000001001110001010000111,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
