Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001000000010000000110001000000110,1492,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110001000000011,3854,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111001000000010001001010001001000110,3150,0.02138224818400427,-0.5975916604989866,1.1102230246251565E-16,0.7000000000000001
100000001010000000000010000000000111,1358,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
000001000010010000000110001010000010,1560,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000000001000000100,7130,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000110001000000111,2770,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001000110001010000110,3334,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
011000001010010001001110000000000011,6328,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000001010110101001111101010001111,1162,0.0,-0.5396475629127042,1.1102230246251565E-16,1.0
111011001010010001000101001010001111,3022,0.023473554118341133,-0.6047981841757241,1.1102230246251565E-16,0.8
000101010001010100111001110011001010,0,0.14545841668681242,-0.3153818535203974,1.1102230246251565E-16,1.0
100000001010000000000010001000000111,7890,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
000001000010010000000110000000000010,6540,0.0,-0.5882352941176471,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000010000000000001,9570,0.13333333333333336,-0.8823529411764707,0.40000000000000013,1.1102230246251565E-16
101001000010010001000110001010000110,2064,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
100001000000010000000110001010000110,1656,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
000000000010000000000110000010000010,4574,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001000000111,2892,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001000000111,8070,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100000001000010000000110000000000111,5156,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110001010000111,7180,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
011000001010010001000110000000000011,2988,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111001000000010001000110000000000110,5952,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
101000001000010001001010001000000101,9014,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.5000000000000001
111001000010010001001110001100000110,1932,0.01931703951821122,-0.5966750083484884,1.1102230246251565E-16,0.8
110000001010000000000110001000000111,8428,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001110001000000110,9834,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
100001000000010000000110001000000110,7474,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
010000000010010000001010001000000010,8786,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
100001001010010000001110001000000111,6082,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
111001001010010001000010000000000101,3462,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
100110101101100000100110100111000101,0,0.0814512661667653,-0.5171386456188735,1.1102230246251565E-16,1.0
100001000000000000001010001000000110,4002,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
110001001010010000000110001000000111,1786,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000000000000000000010001000000100,3686,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100001000010010000000010001000000110,1580,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110001000000101,5858,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101000001000010001001010001000000101,9028,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.5000000000000001
101000001000000001000010001000000111,4516,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
011110101001001011011100010010010001,0,0.02811276539346408,-0.41841442282771135,1.1102230246251565E-16,1.0
110001000010010000000110001010000110,1176,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.40000000000000013
111000001010010001001010001000000111,7018,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
101000000010010001000110001010000110,9386,0.05,-0.6722689075630253,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001011001111,620,0.07750136368082439,-0.6857093794225269,1.1102230246251565E-16,1.0
111000001010010001000111001010001111,1014,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.6000000000000001
101000001010000001000010001000000111,8882,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
101010001000100111000010011010010111,378,0.12325627847762041,-0.6972803252164061,1.1102230246251565E-16,1.0
000000001000000000000000001010000011,6296,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000001010000000000110001000000111,7190,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000101001111001000101111,734,0.11685081410343807,-0.7780703356873072,1.1102230246251565E-16,0.7000000000000001
111001000000010001000010001000000110,3152,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000101,7054,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110100001110010100000110001010010111,562,0.128923627059197,-0.7584559443806866,1.1102230246251565E-16,1.0
100001000010010000000010001000000110,1772,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
001101011001001001011111001001001001,0,0.11786803656356662,-0.3660074475569317,1.1102230246251565E-16,1.0
101001000010010001000110001010000110,1680,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110001000000111,4352,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000000010001000000100,9398,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100001001010000000000010001000000111,6136,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001010000001000011001000001111,6086,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
011000001010000001001010000000000011,9134,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
111000001010010001000010001000000111,4888,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110010001110110100111101001001011101,0,0.01561424154071962,-0.4858627837720589,1.1102230246251565E-16,1.0
101000001000000001000010001000000111,6698,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111001000000010001000110001010000110,5260,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
000000001010000000000011001000001001,5988,0.08,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000001010000001000110001000000111,8702,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100100001010010110011111001010011111,308,0.031793503998313224,-0.5540527610935834,1.1102230246251565E-16,1.0
111000001010000101000110001000000111,1172,0.15399562935020245,-0.9167563468128368,1.1102230246251565E-16,0.9
101000001010010001000111001010001111,1482,0.039999999999999994,-0.6535947712418297,1.1102230246251565E-16,0.6000000000000001
101000001010000001000011001000001111,4846,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
101000001000000001000111001000001111,5932,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000100001000000111,4218,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001010010001000111001010001111,892,0.033333333333333326,-0.6417112299465239,1.1102230246251565E-16,0.6000000000000001
111000000010010001000110001000000100,2726,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,4358,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,3160,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
101001001010000001000010001000000111,4222,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000000001000000000000110001000000011,9554,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001000010001000010000000000101,3946,0.06666666666666665,-0.7058823529411764,0.8,0.5000000000000001
011000001010010001000110000000000011,3072,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
000000000010000000000000001000000010,7310,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110010001000000000000110000000000111,9800,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110000000000111,8074,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
011000001000000001000110001000000011,6402,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001010000101000111000010001111,824,0.10202876979537848,-0.7602803307485502,1.1102230246251565E-16,0.9
110000001010010000001110001000000111,6070,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000001010000000000100001000000111,8300,0.175,-1.0457516339869282,0.6000000000000001,1.1102230246251565E-16
