Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000001010001000000110,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001001010010000000000001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000101,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110001000000101,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001000110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110001000000000000000010001000000110,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001000000001010000001,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010010000000000001000000101,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000000001010000010,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001001000000000000110001000000001,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
100000001000010000000000001000000101,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
100000000000000000000010001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001000010000000000110001000000110,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
111001001010010001000000001010000111,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
011001001000000001000000000010000011,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.10000000000000009
110000000000010000001010001000000110,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100001001010010000000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000101,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001010001010000011,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001010010000000010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000000000001000000101,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000010001000000110,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000000001000000101,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110001000000000000000010001000000110,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001010000000001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000010000110,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110000001100000000000110001000000111,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000100001000000011,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000001010001000000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001000010001000000001000000101,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000000000000000000010001000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110001000000100,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000010001000110001010000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000000001000010000001010001000000001,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001000111001000001011,0.08000000000000003,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000001000000000000110001010000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
