Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001000000010000001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100010001000000000000010001000000111,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
100000001000000000000010001000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000000000010001001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
101000001000000001000010001000000111,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100001000000000000000010001000000110,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
100000000010000000000110001000000110,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
100000000010000000000010001000000100,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
101000000000010001001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000000000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110010001000000000000100001000000111,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100001000000010000001010000000000110,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011001000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000001000000000000110001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101001001010010001001110001000000111,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
100001000000000000000011001000001110,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
100000001010000000000011001000001101,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.5000000000000001
000000001000000000000011000000001011,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001000000001000110000000000111,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100001000000010000000010001000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
101000001000000001000010001000000111,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111001000000010001000110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111001000000010001001010001000000110,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000110001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
000001001000000000000010001010000011,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
111000001010010001001110000000000111,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011000000001111,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
011001000010000001000010001000000010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110001000000101,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000110,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
