Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000101,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000000000000000100001010000010,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010000000000000000000110001010000010,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000001000010001001100000000000111,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000100001010000100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000111001000001110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
100000001010000000000100001010000111,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
100000000000000000001000001010000100,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
110000001000000000001101001010001111,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111000010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
100001000010000000000000001010000110,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000001100000000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000000000000001000100001010000010,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
110000001000000000000000001010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001000000000000010001000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001000000000000000100001000000100,0.1,-0.7843137254901961,0.8,1.1102230246251565E-16
111000001010000001001110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100000001010000000000000000000000111,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100001000000000000000100001010000100,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000101001000001101,0.09999999999999998,-0.7843137254901958,0.6000000000000001,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011001001010000001000111000010001011,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000000010010001000111100010001110,0.02138224818400427,-0.5975916604989867,1.1102230246251565E-16,0.8
100001000010000000000111001000001110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000001010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000000000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000010000001000011001000001110,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
111000000010010001000111001000001110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000000010010001000111001000001110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000001000010001001100000000000111,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000001010000001001000001010000101,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
100000000010010000000111001000001110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
111000001000000001001100001010000111,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
100000001000000000001000001000000111,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
011000001000000001000110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
011000001000000001000110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
