Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000010000001100000000000101,7198,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
110001000010000000001000001000000100,1676,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
110000001010000000000000001000000101,5954,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001010000111,9634,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001010000111,3082,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000001000001000000111,6122,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001011000000001111,3646,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001000010010000001110001000000100,1842,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
101001001010010001001110001000010111,3320,0.019317039518211197,-0.5966750083484885,1.1102230246251565E-16,0.8
110001001010010000001010000000000111,3600,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010000000000111,6854,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000111,6636,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111001000010010001001110001000000110,9276,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110001000000101,2068,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010001010000111,7384,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
100000001010010000000011000000001111,3948,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000000000111,1542,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001000000000000001010001000000110,5380,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
100000000010000000000010001000000100,7014,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
001000011101111111100011100101111001,0,0.0365960554300417,-0.37271757805646016,1.1102230246251565E-16,1.0
110000001000000000000000001000000111,5558,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001110001000000110,2556,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,4048,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,8572,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001001010000000001000001000000111,7506,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000000101,1884,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001001010000000001010000000000111,6278,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000111,4174,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000100000110001000000101,5540,0.1984350963921106,-1.0990731304148698,0.20000000000000018,0.6000000000000001
100000000010000000000010000000000110,8614,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000100111,3356,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000000000010000001110000000000110,6240,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001000010000001010000000000111,9640,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
010001001000000000000110000000000011,6280,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001000010010000001110001000000110,6004,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
101110010111010011011000110001100110,128,0.0056500762958896725,-0.4219579509901662,1.1102230246251565E-16,1.0
110001001010000000001100000000000111,4758,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000001000001000000111,1182,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100001001010010000001110001000000111,3674,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110001000000000000001100001010000110,7462,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.20000000000000018
110000001010000000000110000000000111,7972,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010000000000111,8936,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000101011010011101110000011000101,282,0.006293344179929638,-0.48554080352044365,1.1102230246251565E-16,1.0
110000001010010000001110000010000111,2306,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110000000000000000001010000000000110,9726,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110010101011110000111101100000011101,132,0.051270388544481585,-0.4102678129743656,1.1102230246251565E-16,0.9
110001000010010000001110001000000110,2546,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110000010000110,2774,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6446,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010000010000111,1726,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010001000000111,3234,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000000000001000001000000100,6892,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
010001001000010000001100001000000011,4646,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
100001001010000000001100001000000111,7482,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.40000000000000013
110001001010000000001110001000000111,9070,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001010000000001010000000000111,8758,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010001000000100,1828,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110001001010010010001110001010000101,498,0.03863407903642244,-0.6274089346253123,1.1102230246251565E-16,0.6000000000000001
110111010010111110101110001110000110,206,0.025779962811631106,-0.49544420580488796,1.1102230246251565E-16,1.0
011001110000110101101100011000010010,0,0.037006816851102145,-0.4236586438222965,1.1102230246251565E-16,0.9
111000101010010011000010001000000101,342,0.05630329998275252,-0.6294181292676668,1.1102230246251565E-16,0.8
110000001010000000000010001000000111,6570,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001100000000000111,4548,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001000000000000110001001000111,2330,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010000000000111,5388,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001010000000000111,8668,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010000000000111,9900,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001010000111,2000,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001000000010000001000000000000110,9676,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110000001000000000001000001000000101,1112,0.14285714285714285,-0.915032679738562,0.40000000000000013,0.10000000000000009
110001001000000000000100001000000111,4912,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000001010010010001110001100010111,518,0.10719213130014524,-0.7233320367910813,1.1102230246251565E-16,1.0
110000000010000000001000001000000100,6306,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
110100001111000100010111101101101111,240,0.12114664257114396,-0.6652362217491679,1.1102230246251565E-16,1.0
100000001000000000000110001000000111,2118,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000010000000001000001000000110,8578,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000001010010000001110001000000111,2296,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000001010000000001100001010000111,6106,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.40000000000000013
100111011001100000100001000110111111,0,0.039756085915755746,-0.47753113861837204,1.1102230246251565E-16,1.0
110001001010000000001010001010000111,5888,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001000000111,5816,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000111,1968,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110000000000010000001000001000000100,9698,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
110000001010000000001010001010000111,7266,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001010000000001000001000000111,6100,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001000000110,6528,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000001000001000000111,5882,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000101,2256,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000010000001010000000000111,5596,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,1908,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000010000000000110001000000100,7858,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
100000001010000000000010001000000101,9544,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110000001010010000001111001000001111,9874,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111001001010010011001110001000000111,806,0.04856902148145288,-0.6484096434516458,1.1102230246251565E-16,0.8
100010111000111110111001111100101111,204,0.01285596674770546,-0.4487180154134605,1.1102230246251565E-16,1.0
011001001100110011001110001101000011,532,0.011446086311887349,-0.5226800263669356,1.1102230246251565E-16,1.0
110001001000000000000110001000000101,2124,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001001010010000000111001000001111,9740,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000101011011001101110000100100101,250,0.010950585840860927,-0.49871560196787496,1.1102230246251565E-16,1.0
110000000010000000000010000000000110,8036,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110001001010000000000000001000000111,6418,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000010000000001000001000000100,7828,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
100000001000000000000110001000000111,2392,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000000010000000000110,5018,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001001010000000001110000000000111,9498,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000001010001010000110,9318,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
100000000010000000000010000000000100,5872,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000110001000000100,8898,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000000000000100001000000111,5310,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001000000010000001000001000000110,4106,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010000000000111,8726,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010001010000110,2070,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001010000000001000001000000111,5630,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000001000001000000111,6806,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000100111,6276,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110000001010000000001010001000000101,6874,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110001000000111,5098,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001000000111,5220,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001000001000000101,4912,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110000001010000000001010000000000111,2510,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,7582,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000000000101,8840,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
110001001010000000001000001000000111,9528,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,1486,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000000000001010000000000110,9968,0.1,-0.7843137254901961,0.20000000000000018,0.10000000000000009
111000001010000001001100001000000111,5832,0.1,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
100001000000000000001010001000000110,2820,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
110000001010000000000010001000000111,2844,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
