Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110000010000111,5666,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110001000000111,6188,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
010000001010000000000100000000000011,7356,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110111111110001000111010110101110111,0,0.05525743377998123,-0.5002690162089107,1.1102230246251565E-16,1.0
110010000000000000001110011010000110,424,0.15056998660595886,-0.8660624681847665,1.1102230246251565E-16,0.8
011000000000010001000110001010000010,9688,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
111001001000000001000111000010001111,8104,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001010000011,3728,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001011001000001110,8868,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000000000111,5122,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000100111,9522,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
010000001000000000001011001000001001,1204,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
011011001000010001001010000100110011,250,0.046386344054984874,-0.5841451254804768,1.1102230246251565E-16,0.9
111000001000010001001010000000000111,6540,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
111111001010100001001100000110110111,322,0.03599127291581383,-0.5476955360136374,1.1102230246251565E-16,1.0
110000001010000000000100000000000111,5440,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000100000000000111,5766,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010001000000010000001110000000000010,3302,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
110000001010000000000000001010000111,2586,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100000000000110,3300,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001000110000010000110,6842,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
110001000000000000000100001010000110,9184,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110001001000010000001110001010000111,7478,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.40000000000000013
110001000000010000001010000000000110,5024,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000010000111,7376,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000010000000100000000000110,3940,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000000000010000000010001000000110,3046,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000011000010001011,1910,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
110001000000010000001100001000000110,2348,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111000001000010001001111000000001111,6720,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
011000001000000001000111000010001011,9210,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
110001000000010000000100000000000110,3956,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100000000000110,5224,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000110000000000111,1940,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001010000110,1804,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
101001000000000001000100001000000100,5866,0.0,-0.5882352941176472,0.6000000000000001,0.20000000000000018
100011110101000010101000111100100110,0,0.058629163731951615,-0.4819338692533304,1.1102230246251565E-16,1.0
101000000000010001001110000000000110,3866,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000010000111,8120,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
110000001000000000001001011000001111,372,0.12159121884309339,-0.8054481619461988,1.1102230246251565E-16,0.5000000000000001
101000000000010001001010000000000110,5764,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100000000000111,5886,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000001000000001000111000010001101,7256,0.08888888888888888,-0.7563025210084033,0.20000000000000018,0.5000000000000001
111000000000000001000100001010000100,8428,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
010000001000010000001011001010001011,7344,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000001000000000001110000000000111,1060,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000001000010001001010000000000111,8036,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100001010000111,2448,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110001000000000000000100000000000110,5102,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
010000001000000000001100000000000011,974,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000000000000100001010000111,7098,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110001000000110,5726,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000010000010000111,8490,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
011000001000000001000001000010001011,7894,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.10000000000000009
101001000000100001000100000000000110,8974,0.013425469362991027,-0.5328892350526467,0.20000000000000018,0.20000000000000018
101000001000000001000110000010000111,4982,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,5688,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100000000000110,2340,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000001011001010001011,4278,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000001000000001000100000010000011,7598,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
111101110110110101101101001000001100,0,0.130335058371708,-0.3556177755563328,1.1102230246251565E-16,0.9
110000001000000000000111000010001111,1604,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011011001000010001001010000100110011,324,0.046386344054984874,-0.5841451254804768,1.1102230246251565E-16,0.9
111001001000000001000100001010000111,5288,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
110000101001010100011101011010011111,132,0.04364220619915051,-0.562140693079524,1.1102230246251565E-16,1.0
111101101100111111011110001000000111,1014,3.3566564629925464E-4,-0.4931831494329859,1.1102230246251565E-16,0.9
110000001000000000000100000000000111,1376,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001001010000000000111,5114,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
010000001000000000000111000000001001,7310,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
100000001000000000000110001010000111,4164,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000100000000000001,5208,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000011000010001111,6568,0.14,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
