Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001010001000000111,2910,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001000000111,7810,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
101000001000000001000110001000000111,8394,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000000010010001001111001000011110,9532,0.019317039518211288,-0.5966750083484884,1.1102230246251565E-16,0.8
111000001000000001000110001000000111,3130,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
011010100100011001001100001011100010,140,0.02051669400028584,-0.4629460281309641,1.1102230246251565E-16,1.0
001000001010011001001110011010110011,240,0.023735009785403195,-0.5513623130749671,1.1102230246251565E-16,1.0
110000001000000000000010001000000111,5346,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001000010000000000100001000000010,4968,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
001000001010000001000111001000001001,1436,0.03333333333333335,-0.6417112299465242,0.40000000000000013,0.40000000000000013
100000001010010000001010001000000111,8132,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000001010000001000111001000001001,1238,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
111000110111110101001110010111000110,104,0.014121927372186316,-0.48393352399864853,1.1102230246251565E-16,1.0
111000001010000001000010001000000111,5874,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000100000010000111,7858,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
001000001010000001000110001000000001,6058,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
100001001000000000000000001000000111,8550,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
011000001010010001000110001000000011,3104,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000000010000001000110000000000100,9820,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
101101001010010001001110001000000111,6910,0.019317039518211197,-0.5966750083484884,1.1102230246251565E-16,0.8
111001101010010001001111101011101111,392,0.0,-0.5347632797846464,1.1102230246251565E-16,1.0
111000001010000001001010000000000111,7770,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
010001001000000000000110001000000011,3790,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
001000001010000001000000001000000001,2008,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011001001010000001001010001000000011,930,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110001000000101,7442,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101000000010000001000100001010000110,3048,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.6000000000000001
110000001010000000000110001000000111,2198,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011011011010010101000110100010100011,0,0.07001468057757476,-0.6041661345509741,1.1102230246251565E-16,1.0
000000001010000000000111001000001001,9952,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
000000001000000000000000000000000011,5016,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000000010000001000100001000000110,4142,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
111001101010000001001111001000001111,532,0.027434833052810647,-0.6121032956586677,1.1102230246251565E-16,0.7000000000000001
110000001010000000000000001000000111,1090,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000101,4046,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
011000001010000001000110001000000011,2838,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
101000001010000001001010001000000111,8852,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,5290,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001000000010000000010001010000010,6012,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
000000001010000000001000001000000011,8024,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010001000000111,5650,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100001000000110,2282,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000000001000000111,6342,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101001001010010001001110001000000111,9638,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
101000001000000001000110001000000111,6312,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001001111001000001111,508,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
011000001000000001001010001000000011,1316,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
101001001010000001000010001000000111,3658,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001000000111,2708,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111101010111010001100011011011001100,124,0.029457038905946798,-0.4336032738151502,1.1102230246251565E-16,1.0
111000001010000001001010001000000111,8928,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
011000101011011001001110010111100011,172,0.01526517988775684,-0.5106113288246714,1.1102230246251565E-16,1.0
110000001010000000000110001000000101,9812,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000110000000000011,8808,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000111,6784,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101110110011010101100100001101000110,0,0.039756085915755746,-0.47753113861837204,1.1102230246251565E-16,1.0
101000001000000001000110001000000101,6760,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000000010000000000100001010000010,4054,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
111101101010000001001111001000011111,358,0.025918849662762478,-0.5775966140501562,1.1102230246251565E-16,1.0
110000001010000000000100001000000111,2966,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
001001001010000001000111001000001011,2130,0.025,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
000010011001010000000110011100000001,146,0.13007072918624205,-0.6668799178525329,1.1102230246251565E-16,1.0
000000000010010000000010001010000010,5656,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001000001010000101,2250,0.039999999999999966,-0.6535947712418301,0.8,0.40000000000000013
110000001010000000000000001000000111,3658,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,9716,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000100001000000110,1892,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000000010000000000010001010000110,6704,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000111001000001111,2420,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000001010000001000010001000000111,6410,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001001110001000000111,2774,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000000001010000000000000001000000001,1480,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111000101010010001001111001000101111,492,0.0443769709868167,-0.6244667297993628,1.1102230246251565E-16,1.0
111000000010000001000100001000000110,9348,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
010000001010000000000000001000000011,8572,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
101001001010000001000111001000001101,4292,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010001000000110,6902,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011001000010000001000100001000000010,2166,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
101001001000010001001110001000000111,8446,0.039999999999999945,-0.6535947712418299,1.1102230246251565E-16,0.5000000000000001
010000000010001100011100101110110010,136,0.03959724603146486,-0.5125463659659419,1.1102230246251565E-16,1.0
010001000010011000000010001000000010,5352,0.018572946833364235,-0.5858725077164737,1.1102230246251565E-16,0.40000000000000013
111000101010000001001111001001001111,344,0.05880190239150222,-0.6462974390322949,1.1102230246251565E-16,0.9
001111111110011011101111111111011011,0,0.05358288760949561,-0.3947106772148508,1.1102230246251565E-16,1.0
001000001010000001000000001000000011,2090,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
100000001000000000000010001010000111,3910,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000101010010001001111001000101111,308,0.0443769709868167,-0.6244667297993628,1.1102230246251565E-16,1.0
111001001010010001001111011010001111,844,0.019978146751012237,-0.6022729749755831,1.1102230246251565E-16,0.8
011000001010000001000110001000000011,1530,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100000000010000000000010000000000100,7094,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000001010000000000111001000001101,4876,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
111000001010000001000100001010000111,3386,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000101,4184,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111001000001111,7566,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001010000000000100001010000111,2478,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001000100001000000000,4134,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
101000001010000001001010001000000101,7358,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110011000000101,2112,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
011000001010000001000110001000000001,2412,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,5318,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000000001000000011,2648,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
010000000010000000000100001000000010,8772,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
101001001010000001001110001010000111,1268,0.039999999999999994,-0.6535947712418299,1.1102230246251565E-16,0.6000000000000001
100000001000000000001010001000000111,5426,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001000000000000000001000000111,4844,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000001010000001000000001000000011,7236,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
000000001010000000000111001000001001,1864,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
100000001000000000000110001000000101,9646,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000010000000000100001000000010,7562,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
101000001000010001000110000000000111,7768,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000111,648,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
000000001010000000000100001000000011,2726,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
011001001010010001001110001000000011,7782,0.02000000000000004,-0.6191950464396285,1.1102230246251565E-16,0.6000000000000001
001000000010000001000010001010000010,9478,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000111,6676,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001001110000000000110,8050,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
000000001000000000000110000000000011,8244,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001000000111,9422,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010001000010000000000100001010000010,4692,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.20000000000000018
110000001010000000001011001000001111,5368,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
011000000010000001000100001000000010,3322,0.1,-0.7843137254901962,0.8,0.40000000000000013
111000001010011001001110001010100111,386,0.059169294649088974,-0.649984188959759,1.1102230246251565E-16,1.0
111000001000000001000111001000001101,8424,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111101101010000001000111101000001111,320,0.05717727600582034,-0.6256006641327403,1.1102230246251565E-16,1.0
101000001010000001000110001000000111,3366,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,6648,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
001000000010000001000100001000000010,1296,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
101001001010000001000111001000001111,8834,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,2716,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001010000001001010001000000111,5268,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001010000000001010001000000111,7208,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001010000001001010001010000101,3020,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.6000000000000001
100000001010000000000110001000000101,4120,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
101001001010000001000000001010000111,1876,0.028571428571428602,-0.6334841628959276,0.20000000000000018,0.40000000000000013
000000001000000000000111001000001011,9804,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
011000001010000001000000001000000011,7436,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000001010000000000100001010000111,6806,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000000001000000011,6308,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
111000001000000001000110001000000101,9664,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000000010000000000010000000000010,7550,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000000000000000000000001000000110,9548,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000101110100110001000001001100011,176,0.0720609537733649,-0.5632849273551586,1.1102230246251565E-16,1.0
101000001010000001001010001000000111,4174,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110011000000110,8582,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
000001001000010000001110001000000011,8292,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
111000000010010001001110001000000110,9458,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
011000001000000001000100001000000011,4786,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001000000010000001110001000000110,4576,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
111001001000010001000110000000000111,9108,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110111000010010110100111000001111110,0,0.07817178193385281,-0.5813646365308287,1.1102230246251565E-16,1.0
111000001010000001001111001000001111,786,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110000000000101,6036,0.1333333333333333,-0.8823529411764702,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001010000111,4212,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
001000001010000001001110001010000011,3568,0.049999999999999975,-0.6722689075630249,1.1102230246251565E-16,0.6000000000000001
100000001010000000000100001010000111,5890,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
011000101010011001100011011011001001,142,0.048427889406438274,-0.4384138894504529,1.1102230246251565E-16,0.9
101000000010000001000111000000001100,4524,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000000010000000000100001000000110,2118,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
001001001000000001000110000000000011,6642,0.08571428571428574,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
011000001010000001000110000000000001,6206,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
110000000000000000000111000000001110,3968,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000010000000000100001000000110,3592,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
010001000010010000000100001000000010,7596,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.20000000000000018
110000001000000000000110001010000111,9782,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001010010001000010001010000111,8944,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
011000101010011001001111101000001011,114,0.03196375692964946,-0.49790767809528136,1.1102230246251565E-16,0.9
110101011011100110111101010100101111,0,0.04100031109541267,-0.498184364566046,1.1102230246251565E-16,1.0
001000000010000001001110000000000010,1494,0.0,-0.5882352941176471,0.20000000000000018,0.30000000000000016
111000001010000001000100001010000111,2998,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
011000001010000001000110001000000011,2360,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000010000000010001000000111,6624,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110011000000111,4386,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
101000000010000001000100001000000110,4920,0.1,-0.7843137254901962,0.8,0.40000000000000013
101000001010000001000010001010000111,3506,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
101000000010000001000100000000000100,5480,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010001000010000000000100001010000010,5094,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.20000000000000018
101001001010000001001110001000000101,3844,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
111000001000000001000101001010001111,3886,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001100001000000111,1870,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.6000000000000001
100000001010000000000111001000001101,1934,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
000000001010000010001101001011001011,694,0.0,-0.5321342441674864,0.20000000000000018,0.9
100000000000000000000100001000000110,1196,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000001111000001111101001110101101,0,0.04306496278151557,-0.4278008286731051,1.1102230246251565E-16,1.0
110000001010000000000100000000000101,3524,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000000010000000000111001000001100,5124,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
111000000010000001000100001010000110,1962,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
000000001010000000000011001000001011,9862,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.20000000000000018
111000001010000001000000001000000111,2352,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000001010000000001100001010000011,2054,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
111000001010000001000010001000000111,3040,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001001001010000001000111001000001011,3276,0.025,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000000000111,6960,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001000001000000111,2240,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
101001001010000001000110001000000101,5690,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
001000001000000001000000001000000001,1302,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101001000010000001000100001000000110,4722,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
010001001000000000000110001010000011,2016,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
111000001010000001001010001000000111,3798,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000000110001000000111,6078,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,1806,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001000000111,1250,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,1462,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
101000001000000001000100001000000111,8036,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101001001010010001000010000000000111,6432,0.024999999999999956,-0.6274509803921567,1.1102230246251565E-16,0.5000000000000001
000010111111011010110100101001010001,0,0.03645460734886678,-0.36111462737799277,1.1102230246251565E-16,1.0
101001001010000001001010001000000111,5030,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010001000000111,2316,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
000000001010000000000111001000001011,8438,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
011000001010000001000110000010000011,8878,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001100001111,434,0.08094836913575483,-0.711934955506456,1.1102230246251565E-16,0.8
111000001000000001000110001000000101,6126,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101001001010010001001110001000000111,7116,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
111000101010000001000110011100000111,312,0.12973833579676844,-0.7814887227014305,1.1102230246251565E-16,0.9
011000001010000001000000001000000011,7992,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
100000000010000000000100001000000110,1564,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
011000001010000001000110001000000011,2540,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
111100010110100101000011001111111110,122,0.060189869515988814,-0.5369683366661573,1.1102230246251565E-16,1.0
001000001011010001001110010111100011,478,0.030821353204648582,-0.5418724837715468,1.1102230246251565E-16,1.0
101001001010010001000110001000000111,5848,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000001010000001000000001000000111,2452,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000010010000000010001010000110,3560,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,1.1102230246251565E-16
000001001010000000000110000000000011,8414,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
011000001010010001000000001000000001,3694,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001010000111,2670,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
000000001010000000000000001000000011,8434,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
111000001010000001001010001000000111,4634,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010001010000111,6868,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000001010000001001010001000000111,8258,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
