Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010010000000010000010000111,2362,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000010000111,7314,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001010000000000000001010000111,2390,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000000000000000000100001010000110,4390,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010010000001010001000000111,8478,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000000000000010001000000110,8054,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111001000000010001000110000010000110,2462,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,9954,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010001000000100,4022,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000010000000110001000000111,864,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000001000010001110,6232,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000101,6974,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000101,8060,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
100000000010000000000110001000000100,7590,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100001001010010000000010001000000101,3266,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010001000000110,7756,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111001000010010001000010001010000110,8348,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.6000000000000001
111001000000010001000000000000000110,1386,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110010001010010000000010001000100101,556,0.14640295596582614,-0.8472180316831173,1.1102230246251565E-16,0.9
110010001000000000000110001000000111,5776,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100001001010010000000010001000000111,4246,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000010000000000110000000000100,1024,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
110000000000000000000010001000000110,5630,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000000000000010000110,7278,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000000000000001000010001000000110,9412,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000101,5240,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010001000000111,7826,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001000010001000010001000000111,7178,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.5000000000000001
110001000010010000000110000010000100,6854,0.028571428571428626,-0.6334841628959276,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,7060,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000110001000000011,5200,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000000000000000000000000000000110,9128,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001010010000000000001000000011,4048,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,3328,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000000000101,6404,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100000001000000000000011000000001101,8298,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
110000000000000000000010000000000110,7624,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000000000000000000010000110,3324,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
011001001010010001000010001000000011,5204,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000111,2378,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001010000101,4934,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
110000000000000000000101001010001100,3896,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
011001001000010001000111001000001011,2312,0.040000000000000056,-0.6535947712418301,1.1102230246251565E-16,0.5000000000000001
000000000010010000000110000000000010,1482,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000000001010000111,9928,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
010001001010000000000010001000000001,2786,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,0.10000000000000009
100001001010000000001010001000000111,8156,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000000000101,3588,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010001000000100,2568,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000010010000000010001000000010,1752,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
111101101001001001010100001001000101,256,5.342992963541793E-4,-0.47820812562910653,1.1102230246251565E-16,1.0
011001000000000001010111111000101000,374,0.028836480759535998,-0.5440325812369162,1.1102230246251565E-16,0.7000000000000001
110001000000000000000000000010000110,1500,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000001010000000001010001000000111,7918,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
011001001000000001001110000000000001,6274,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000010000000000010001000000100,2004,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
010001001000010000000000000000000001,6818,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000000000000000000100000010000110,9286,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001010000000000000001000000101,4776,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001000000000000000110001000000110,5736,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001000010000000000110000010000110,7594,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.40000000000000013
110001001010010000000001001000001111,1076,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000010111,4482,0.193771934152594,-1.0759539111262675,1.1102230246251565E-16,0.30000000000000016
011101000000010001000010001000000010,504,0.027197735486063412,-0.6001880883487207,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110001000000111,1308,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110001001010000000000000000000000101,3236,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
000001001000010000000000001000000011,8028,0.039999999999999994,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111001001000011001000000001010100101,678,0.0,-0.5426632049518778,1.1102230246251565E-16,0.9
111100001110101101110110001010000111,146,0.07035662652412027,-0.5810484054237848,1.1102230246251565E-16,0.9
110001001010010000000011001000001111,1338,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
011001001000000001001010001000000011,7296,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111001000010010001000110000000000110,1410,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000000000000000001110000000000100,3620,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
011001001000000001001010001000000011,6690,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000000010000111,7888,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,8528,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000000011000000000010001000000110,674,0.17105798547203416,-0.9640769729240685,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000000000110,4636,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001000000111,2842,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000000000010000110,8094,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
010001001000000000001010001010000001,5876,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110001001010010000000010001000000111,9374,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,6350,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110000010000100,7874,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111001001010010001001010001000000111,6680,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
100000000010010000000110001010000100,2044,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001010001000000100,3904,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010101000000111,8460,0.193771934152594,-1.0759539111262675,1.1102230246251565E-16,0.30000000000000016
010001000000010000000010000000000000,1266,0.0,-0.5882352941176471,0.40000000000000013,1.1102230246251565E-16
111001001010000001001010001010000111,3074,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
010000001010010000000010000000000001,9102,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001000000100,5838,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111101101000001001010100001001000101,124,5.553460009554368E-4,-0.4902965182289444,1.1102230246251565E-16,1.0
110001001010000000000010000000000111,9012,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111001000000010001000010001000100100,598,0.0555478020101348,-0.651015851723814,1.1102230246251565E-16,0.7000000000000001
110001001010000000001010001000000101,7694,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
100000000010010000000110000010000110,5660,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,1.1102230246251565E-16
100001001000100000000010001000000111,538,0.12450398530176114,-0.8079032262941359,1.1102230246251565E-16,0.40000000000000013
110000000000000000000000000010000110,4518,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001001010010000000000001000000111,5406,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001001010010001000000000000000111,8732,0.024999999999999956,-0.6274509803921567,1.1102230246251565E-16,0.30000000000000016
100001000000010000000110001010000110,2410,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
100000001010010000000010001000000111,5988,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
010001001000010000000000000000000011,2678,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.30000000000000016
110010001000000000000110000000000111,6190,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
010000000010010000000110001000000010,922,0.125,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
110111110011000110010101101101011100,0,0.01636255097871018,-0.44013079729670884,1.1102230246251565E-16,1.0
111001000000010001000011001000001110,7268,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
011001111101001001001110001000100001,288,0.011943909911351325,-0.49192481914222447,1.1102230246251565E-16,0.9
111000001000010001001010001000000111,9436,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,1642,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001010000111,4248,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001000000111,1810,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000000000010000000110001010000010,7364,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000010001000000100,646,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
