Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001010000000001101100000001011,652,0.0,-0.5517943108531483,0.40000000000000013,0.6000000000000001
010000001000000000000111001010001001,2276,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
010000001000010000000100001000000011,1176,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000101000000001111,2066,0.08571428571428572,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000001010000000000011001000001111,8328,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000101001000001110,7524,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000000010010000000100001010000100,4062,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101110001000010001001111000101001111,238,0.04075344616516559,-0.575828025173694,1.1102230246251565E-16,1.0
000000000010010000000100001000000010,1920,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
010000001010000000000011000000001001,8912,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.30000000000000016
010000000010010000000100001010000000,9910,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001101000000001111,3618,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010010000001100000000000111,4916,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010000000010010000000100000000000010,8648,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001010000101,1330,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
010001001000000000000100000000000011,2740,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
101000001000000001000111001000001111,1688,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000010010000001000001000000110,2650,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001010000001001101000000001111,7084,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
011001000010000001000111001000001010,1544,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000000000000000000011001000001110,8078,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000001000000000000101001010001011,2428,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
010000001000000000000111001000001011,574,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110010000000101,2358,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110000001000000000001101000000001111,1614,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
011001001010000001000111001000001011,6558,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
010000001010000000000111001010001011,670,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001000010001001100000000000111,8186,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000001000000000000100001000000001,5176,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000010010000000100001010000110,9210,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100000000000110,7174,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000001000000001000111001000001001,610,0.1,-0.7843137254901958,0.40000000000000013,0.30000000000000016
111001001010010001000010001000000111,5916,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110000000010000000000100001000000110,4058,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000010000000000011001000001110,3728,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000001001001000001111,7800,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100000000000111,8812,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011001000110000001000111001000001010,820,0.023941907191880163,-0.5987316927455255,1.1102230246251565E-16,0.6000000000000001
110000001000000000001101000000001111,6794,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110001000000100000000111001001001110,284,0.0892149947116461,-0.6960726234510933,1.1102230246251565E-16,0.7000000000000001
010000000010010000000100001010000010,3758,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000111001010001110,4326,0.12,-0.8403361344537815,1.1102230246251565E-16,0.6000000000000001
110000001010000000000100000000000111,2528,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001001100000000000100,8962,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
010000001000000000000111001000001011,6542,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000001000000000000000000000000011,2566,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000010000000011001000001111,2936,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111000000001101,4708,0.0857142857142857,-0.7486631016042781,0.8,0.30000000000000016
010000001000000000001100000000000011,6954,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001000010010000001110001000000110,8148,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
001000001000010001000100001000000011,9130,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.5000000000000001
110001000010010000001110001000000110,6218,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
010010001111001010001101010101011001,106,0.026638540656240918,-0.4703797757619871,1.1102230246251565E-16,1.0
110000000000000000000101001010001100,8936,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110000001010000000000110000000000111,9826,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000100001000000010,4526,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010000001000000000000100001000000011,2000,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001101000000001101,5224,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
010000001000000000000110011000000011,4804,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
111000001010000001000011001000001111,8718,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001000000001000100000000000111,1402,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
011010000000000111001111010000111010,172,0.09480089648014098,-0.6378673167941626,1.1102230246251565E-16,0.7000000000000001
110000000000000000000100001000000110,4162,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001010000000000110000000000001,9020,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110000001000000000000100001010000101,9340,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
010000000010000000001100000000000000,7492,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
100000000000000000000110000000000110,9358,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010010000000100000000000111,3848,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000001010000111,3116,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001000000111,9034,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000010000000000100001000000110,6168,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
010001001000000000000000001010000011,8562,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000001000000000000011001000001111,5652,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000000010000000000100000000000010,2584,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000001000010000000100000000000011,6454,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,2978,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000001100000000000000,4170,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
010000000010010000000111001000001010,5396,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
110000001010010000000010001000000111,9456,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
001011110011000011111001100011011010,0,0.2750798086086956,-0.25418299878997164,1.1102230246251565E-16,1.0
111000001010010001001101001000001111,2824,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100001010000101,8866,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000001010000000000110011000000011,650,0.18093894216473366,-1.0160369045294182,1.1102230246251565E-16,0.6000000000000001
000000000010010000000100001000000010,6896,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
010000000010000000000100001000000010,5674,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010000001000000000000100001000000001,2508,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000010010000000100001010000100,8072,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001001000001000001101000000001011,726,0.009638015286573775,-0.5474195086499378,1.1102230246251565E-16,0.20000000000000018
110000001010010000000011001000001111,5420,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000010010000000100001010000010,4856,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000100001010000100,7278,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001010000100,8122,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
101000001000000001000100000000000111,1068,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
101011111101001001001000101010110111,124,0.0,-0.4552617641322247,1.1102230246251565E-16,0.9
110001000010010000101110000000000100,8292,4.4408920985006264E-17,-0.5388016587195765,1.1102230246251565E-16,0.40000000000000013
110000001010000000000011001000001111,3482,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111101001010010001001100001000000111,7884,0.01931703951821122,-0.5966750083484885,1.1102230246251565E-16,0.8
010001001000010000000100001010000001,3172,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.40000000000000013
010000001000000000001100001000000011,6050,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
101000001000000001000111000010001111,4258,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001010000001001000000000000111,5212,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
010000000010000000000100001010000010,2818,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
010000000010010000001100001000000010,5736,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.20000000000000018
010000001010000000000001000000001011,8510,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.10000000000000009
010000000010010000001100001000000010,6838,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.20000000000000018
010000001000010000000010001000000011,7322,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001001101000000001011,1136,0.028571428571428602,-0.6334841628959277,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001110,7162,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000010000000000101001010001110,5076,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
010000000010010000000100001000000010,4038,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110010100000010010111111001001001100,210,0.011943909911351391,-0.4919248191422246,1.1102230246251565E-16,1.0
010000001000010000000110001010000011,9976,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100101110101110100111001110100011110,0,0.1001617518426671,-0.3362121436868959,1.1102230246251565E-16,0.9
010000000010010000000100001010000000,7978,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
110010100000011000001100001001000110,246,0.05336183579021499,-0.5825239926875526,1.1102230246251565E-16,1.0
110000000010000000001100000000000100,5078,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
010000001010010000001100001000000011,7576,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110000001010000000000100000000000111,3764,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001101000000001111,8948,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010000001010000000000111001000001011,3178,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100000000010010000000100001000000110,3608,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001101000000001110,8906,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000000010000000000100001000000110,3508,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
010000001000000000000110001000000011,1580,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001010000000000111001000001011,7530,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000000010000000001101000000001110,8966,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000001010000000000100001010000111,6230,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000111001000001011,7436,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100000000000101,5786,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000000000000000000111001000001110,4210,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000001101001000001110,8384,0.1,-0.7843137254901962,0.20000000000000018,0.30000000000000016
010001000000000000001111001000011000,1190,0.0,-0.5572275005209668,1.1102230246251565E-16,0.5000000000000001
110000001000010000000011001000001111,3382,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.5000000000000001
111001001000000001001100111010000111,362,0.07368306422580366,-0.6713844881307626,1.1102230246251565E-16,0.8
000000001000010000000100001000000011,8028,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
101000001000000001000100001000000111,918,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111001111010110011100110110010000101,0,0.005366947192678717,-0.46524901712827893,1.1102230246251565E-16,1.0
010001001010010000000100001000000011,7654,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110000001010000000000100001010000101,5152,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
011010101000000111001111010000111011,174,0.09052219674520061,-0.6294601545856139,1.1102230246251565E-16,0.9
110000000010000000000100001000000110,7892,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000100000000000111,9882,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001010010000000100000000000001,9710,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000001111001000001011,2754,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
110000000010000000001101000000001110,9284,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000001010000000000101000000001111,6006,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000000000000000000000010000010,2012,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001010010000000010001010000111,7504,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001001111001000001111,1150,0.07999999999999999,-0.7352941176470585,1.1102230246251565E-16,0.30000000000000016
010000000010000000000100001000000010,2686,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
000000000010010000000010001000000010,5088,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
011010001000010001101111001101001011,136,0.05202901527021202,-0.5836388054285185,1.1102230246251565E-16,1.0
010001001000000000000111000110001011,272,0.08552899273601708,-0.7138982741476531,1.1102230246251565E-16,0.6000000000000001
110011110000100110001100100110000110,144,0.03387298817694286,-0.4958972065515723,1.1102230246251565E-16,1.0
110000000010000000001100000000000100,3642,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
010000001000000000000011001000001011,4740,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001010000001001011001010001101,3834,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
010000001010010000001111000010001011,7536,0.022222222222222254,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
010000001000000000000111000000001011,796,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001010010000001111001000001111,8342,0.05,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001010000111,6634,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000100001000000110,3310,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
010000001010000000000110001000000011,9288,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
001100110010000101011110111010000000,0,0.047307796046044535,-0.40434619594511423,1.1102230246251565E-16,1.0
010000101010000000001111001110001011,418,0.05091181085536589,-0.625226552158051,1.1102230246251565E-16,0.9
010001001000000000000100000000000011,2482,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000001000000000000100001000000111,7668,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000000011001000001111,4160,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001010000111,8598,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000100001000000010,9598,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000000001010000000,1616,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000001000000000001101001000001011,4984,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
010000011000000110001111110000101011,200,0.12272574402924916,-0.68215490745289,1.1102230246251565E-16,0.7000000000000001
010000001000000000000100000010000011,3550,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001000010000000111001000001111,6700,0.13333333333333333,-0.8823529411764702,1.1102230246251565E-16,0.5000000000000001
110000000010000000000100001000000110,4592,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000100000010000111,2076,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000001000000100110001111010000111010,188,0.03336600468095041,-0.521253670597704,1.1102230246251565E-16,0.7000000000000001
010000000010000000000100001000000010,8168,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
011001001000001001000011000000001011,468,0.016276997967874206,-0.5861635617333018,1.1102230246251565E-16,0.40000000000000013
010000001000000000000011001000001011,5958,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000100000100001000000111,4074,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
010000001000000000000110011000000011,7538,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110000001010000000001111000000001101,1608,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
010000001000010000000100001010000001,7720,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000111000000001011,1206,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110011100000000110001100001010010110,160,0.07447888079656881,-0.6086152378985247,1.1102230246251565E-16,1.0
010000001010000000001100000000000001,6206,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001000000000000110011000000111,8064,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110011000000111,6746,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
010000000010010000000100001010000000,9378,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001010000101,4416,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000000011000000001110,4056,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000111,7402,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001101000000001011,1344,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.10000000000000009
010001000110010000001110001000000010,8950,0.023941907191880184,-0.5987316927455255,1.1102230246251565E-16,0.8
011010000000010001000111000011001010,392,0.030545162022149852,-0.5855355289008178,1.1102230246251565E-16,0.8
010000000010010000000100001010000010,4472,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000100001000000110,5934,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001000000000000100000000000111,1424,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000010000000011001000001111,2830,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,6294,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000010000000001101000000001110,7314,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
010000001010010000001100001000000011,7608,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
010000001010010000001100001000000011,6760,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
010111001011001110000110101010110011,0,0.10752983471004691,-0.633027697661703,1.1102230246251565E-16,1.0
110000000010000000000110001000000110,5710,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000011001000001010,8364,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000111,4836,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000010000000111001000001010,828,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
010000001000000000000101000000001011,1026,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000001000000000000111000000001011,1224,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000001010010000001101001000001011,3396,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001000001111,4178,0.11666666666666665,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000000000000111,4670,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000100000000000011,4682,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001000000001000100000000000111,738,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000000000000000000110001000000110,2692,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000010010000000101001000001110,2694,0.07500000000000002,-0.7239819004524888,1.1102230246251565E-16,0.6000000000000001
110000000010000000000101000000001100,9438,0.08,-0.7352941176470589,0.6000000000000001,0.10000000000000009
010001001000000000000100000000000011,2064,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
000000000010000000000100001000000010,3604,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000010010000000100001000000010,4046,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000101000000001011,1850,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100000011000000110110011101010011101,0,0.07275769894626642,-0.5307714003631312,1.1102230246251565E-16,1.0
010000001000000000000000001000000011,1960,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
