Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010010000001010001000000111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
010001000010010000001110001000000010,0.025000000000000043,-0.627450980392157,1.1102230246251565E-16,0.20000000000000018
010001000000000000000100001000000010,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
111000000000000001001010001000000110,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
010000000000000000000000000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010001000010010000000010000000000010,0.03333333333333337,-0.6417112299465243,1.1102230246251565E-16,0.10000000000000009
110000001000000000001010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110001001010000000000100000010000111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010001010000101,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
011001001010000001000100001010000011,0.05,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
010000000010000000000000001010000010,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
011001001010000001000100001010000011,0.05,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111001000010010001001110001000000110,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000001010000111,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001000000000001010001010000101,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100000010000101,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
100000000000000000000010000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000010011000000111,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
011001001000000001001100000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001000010000000001010001000000010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
000000000010000000000110001000000010,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
010000000000000000000000000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001010010001001110001000000111,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
111001001010000001000010001010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
011001001010000001000100001010000011,0.05,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
110001000010000000000010001000000110,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001110001000000111,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100011000000111,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110001001010010000000110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
011001001000000001000010001000000001,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
010001000000000000000100001010000010,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000000010010000001100001010000110,0.05,-0.6722689075630252,1.1102230246251565E-16,0.40000000000000013
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
010000000000000000000110000000000000,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001000010000000001110000000000010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
010000001000000000000100001010000011,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110001000010000000000010000000000100,0.09999999999999998,-0.784313725490196,0.20000000000000018,0.10000000000000009
000000000010010000001110001000000010,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000110001010000110,0.12,-0.8403361344537815,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
101001000010000001000110001000000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
010000000010000000001110001010000000,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001001010001000000110,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.30000000000000016
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
