Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000010000000000011001000001110,8212,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001100010000000011001000001111,392,0.06414674455201282,-0.6704055858482786,1.1102230246251565E-16,0.7000000000000001
100001001010000000000101000000001101,996,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000001010010000000010000000000101,1730,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000001100000010000111,1148,0.028571428571428602,-0.6334841628959277,0.20000000000000018,0.40000000000000013
110001010001001010110000111001100110,0,0.07770321979522361,-0.5174849389204076,1.1102230246251565E-16,1.0
100000000000010000000011001000001110,2700,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
111000000000000001000101001000001110,4014,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
111000001010000001000110000010000111,4590,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
110001001010000000000011001010001111,8058,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000000010000000000010001000000100,6712,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
110000001010010000000010000000000111,616,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000011000000001111,1284,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000000000111,5270,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000111001000001111,3152,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
100001001000000000000010000010000111,5214,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100001001010010000001000011001000111,532,0.03054516202214983,-0.5855355289008178,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111000000001101,2200,0.04444444444444444,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
110000000010000000000010000000000100,3712,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100001001010000000000011000000001101,5388,0.03333333333333335,-0.6417112299465242,0.40000000000000013,0.5000000000000001
110000001010000000000101000000001101,1988,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001001010010000000011001010001111,7546,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001010000101,8776,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001001011001010001111,6026,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
100000000010010000000101001000001110,8712,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000000000111,7274,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,2724,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000010000000000101,722,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
110000001000000000000011001000001111,1456,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000001010010000000010001000000001,9062,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010000000000111,6200,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000001000010001111,4346,0.05,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
110000001010010000000001001000001111,6288,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110011101010110000001011001000101111,328,0.02848789301524901,-0.5707134484485422,1.1102230246251565E-16,0.9
110001001010000000000011001000001111,5766,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,8850,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101100111100101001001010100101100111,102,0.021631141115174102,-0.4643625006518557,1.1102230246251565E-16,1.0
111001001010000001000011000000001111,2522,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,6588,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000111,6986,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000011001000001110,6304,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
100001001010000000000010001000000111,7008,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001010010001000011000000001111,7268,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
101000001000000001000101000000001101,9666,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
110000001000010000000001001000001111,8760,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.30000000000000016
110001001010000000000111001000001111,9546,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001010010000000010000000000111,7316,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001000000111,8472,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110010001000000000000010001000000111,4294,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000000000101,2332,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,3632,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000011001110001111,7870,0.017615630377508552,-0.5959219402823387,1.1102230246251565E-16,0.8
101110100110111111111011111001111110,0,0.025140579800100316,-0.4141004487295491,1.1102230246251565E-16,1.0
110000001010000000000110001000000111,6042,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001000000111,2450,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010000000001011001010001111,4512,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001001010000000001011001010001111,4818,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001010000101,8428,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000011001000001110,4962,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000001000000000000010000000000101,6334,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001001010000000000011001000001111,4592,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100001101010111000001010010100100111,338,0.005949831799158733,-0.4896127559441064,1.1102230246251565E-16,0.9
110001001010000000001011001010001111,3058,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000000000101,5084,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000010000010000111,6760,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000010000000000011001000001110,2836,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000010000000000011001000001110,7542,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,9486,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000001001000001110,7262,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000000000010000000011001000001100,2188,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110001001010010000000010000010000111,6850,0.08,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
010000000010110000001011011001001010,500,0.0,-0.5249879398896363,1.1102230246251565E-16,0.9
110000000000010000000011001000001110,7156,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
100000001010010000000001001000001111,5844,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110010001000000000000010001000000111,8650,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111001000001111,3236,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
101000000000000001001010000000000100,9292,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000001010000000000101000010001111,9442,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000000000010000000000001010000100,2678,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011001000001111,3754,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000101,6514,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000101000000001111,1464,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100001001010010000000010001000000111,1494,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101111111001001101001000101001000111,204,0.016444159655735757,-0.4702229355920781,1.1102230246251565E-16,1.0
110000000010000000000010001000000110,846,0.17777777777777776,-1.0588235294117647,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,4074,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
