Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101001010011101,8516,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101010001000000001000000001000000101,1282,0.13502050728215206,-0.8191776644839602,0.6751025364107603,6963.010148113662,1.0,0.5000000000000001
100000001000000000000001000010001101,2562,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000000000000000000101101010001100,4606,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.40000000000000013
100000001000000000000101000010001101,9710,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100010001100000000000101001010001101,4078,0.2569088421564788,-0.5786027688407545,0.557719113221971,6153.726200999132,0.8,0.8
100000001000000000000001000010001101,2588,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001000000000000101000010001101,9864,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100110001000000100000101001000011101,958,0.4724552302561651,-0.4030147749382077,0.6984105291581532,6254.197144583308,0.6000000000000001,1.0
100000001010000000000101001010101101,9852,0.23530185803588,-0.5691170509646944,0.4496841926189771,6073.097599052622,0.8,0.9
101010001000000001000101000010001101,1424,0.04172363133931134,-0.6183343054922567,0.2086181566965567,5255.841596684181,1.0,0.7000000000000001
100000001010000010000001001001001101,3410,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,0.8
100000001000000000000101001110001101,5890,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101010001111001111111110001001100111,166,23.8629550772207,23.223376308700402,0.3821772072314136,4786.718280129135,1.1102230246251565E-16,1.0
100000000000000000000000001101000100,1488,0.16185128603389076,-0.7482811403777321,0.8092564301694538,6360.389693210723,1.0,0.40000000000000013
000000001000000000000100000010000001,7254,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,1736,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,6402,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000100001010000101,8314,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111100000011001101001111011000101110,352,23.861845770866527,23.169521352748678,0.3766306754605486,5244.485405718799,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,1850,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100001010000101,7716,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000100101000010001101,8324,0.40286117697659085,-0.28728398956205037,0.35044026276028195,5270.4854688859705,0.6000000000000001,0.40000000000000013
100011001010000000000110000000000111,662,23.927284318226793,22.924493480296633,0.7038234122618765,7327.222321561171,1.1102230246251565E-16,0.7000000000000001
101100001001000011000100001010000101,3144,0.23034290902985108,-0.48190103881289537,0.4248894475888325,5331.76149576233,0.8,0.8
100000001010001000000101101010001101,4108,0.16580145008852548,-0.40993454709591204,0.10218215288220456,4720.046316167971,0.8,0.9
100000001000001000000100001010000101,4622,0.2655191742436961,-0.6302951721644183,0.6007707736580574,6593.111629250275,0.8,0.5000000000000001
100000001000000000000101001010001101,2778,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001000000000000100001010010001,5644,0.13781845452875813,-0.7985121587454728,0.6890922726437907,6787.3533493365185,1.0,0.30000000000000016
000000001010100010000101101010101001,9496,1.0484550065040277,0.5696081152123349,0.0,4070.1985759793893,0.20000000000000018,0.9
100000001010000000000101101010011111,7762,23.87839860546026,23.095707660201157,0.45939484842919387,5871.901792372724,1.1102230246251565E-16,0.8
100000000000110010001110011000010100,564,23.83513629134399,23.22702523101996,0.2430832778478469,4755.702440412885,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5490,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000011000101001000101101,6324,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000000000101001010001101,8502,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001100000000000101001010011101,1544,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
100100001011000000000101001010001101,7976,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.8
100110001000000000000001001010001101,1288,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,0.8
101100001000000001000101100010001101,6870,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100000001000000010000101001010001101,9030,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001110000000000101001010001101,6694,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
110000001010110010000110010100100101,188,23.902513082342846,23.095018368887008,0.5799672328421458,5877.760768542999,1.1102230246251565E-16,1.0
000101001000000000000000001010010001,1194,0.0,-0.4940066938185174,0.0,4199.056897457398,1.0,0.8
100000001000000000000101001010001101,6198,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000100100000101001010001101,7442,0.4125547756113097,-0.3239659361791539,0.39890825593387647,5582.282015131351,0.6000000000000001,0.9
100000001010000000000101001010101101,4138,0.23530185803588,-0.5691170509646944,0.4496841926189771,6073.097599052622,0.8,0.9
110001101010111100000100011001100111,708,23.853565639501547,23.198291387278886,0.33523001863563895,4999.940112212038,1.1102230246251565E-16,1.0
100000001100000000000101001011001101,1358,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
100100001000000100000101001010001101,8114,0.2569088421564788,-0.5786027688407545,0.557719113221971,6153.726200999132,0.8,0.9
100000001011000000000101011010001101,6682,0.23121721354656832,-0.5255659295464066,0.4292609701724187,5702.913066997175,0.8,1.0
101000001000000001000101000010001101,8066,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000110001010000111,9796,23.92651963577442,22.881542260208807,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
100010001010000010001011011000101111,456,23.904128453398776,23.060782341277402,0.5880440881217828,6168.767003224637,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6618,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101010000110000001001101100011001100,1380,23.91975087992621,23.416877058709062,0.6661562207589524,3141.9619050555134,1.1102230246251565E-16,1.0
100000001000000000000100001110000101,6200,0.15739223998346275,-0.8883502468063668,0.7869611999173137,7550.977097854117,1.0,0.6000000000000001
100001001010000100001111011000011101,466,23.85220033110293,23.15476897165742,0.3284034766425632,5369.880644994512,1.1102230246251565E-16,1.0
101000001001000001000001001000001101,5698,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.7000000000000001
101000001001000001000101001010101101,7488,0.2055255849366579,-0.4797694752439787,0.30080282712286655,5313.643205426538,0.8,1.0
100000001010000000000101001110001101,8438,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000000001000000101,3544,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100001001000001000000001000010001101,1860,0.259886285481313,-0.2828193854708995,0.5726063298461421,3639.567442355365,0.8,0.40000000000000013
100010001000000000000100001011000101,1332,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100000001010000000000101100000001101,8974,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
100000001000000000000101001000001101,6036,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000101001010001101,3000,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000001001010001101,6148,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110001001010101100111100000111100101,140,23.792438204955573,23.331315630690828,0.029592845905783705,3869.234043210514,1.1102230246251565E-16,1.0
000000001000000000000101001000001001,9988,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9680,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100011111100110100100100000101100111,160,23.848778727626584,23.27503799058875,0.3112954592608229,4347.593984078178,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4294,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
010000001000110010001110010010000011,578,23.860089080573673,23.143212284148856,0.36784722399626957,5468.112488817294,1.1102230246251565E-16,1.0
100000001000000000000001101110001101,4626,0.21545307206414097,-0.4746920944745002,0.35044026276028195,5270.4854688859705,0.8,0.8
101000101101000001000101001010001101,6868,0.3428264841914418,-0.16496680065126113,0.050266798834536885,4230.789363144262,0.6000000000000001,0.8
100000001000000000000001001000001101,1624,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000101001010001101,5162,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001001000001000100001010000101,7548,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001000000000000001001010001101,8308,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000101000010001101,9382,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000101000010001101,9114,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
110000011000000000000011101010001101,3494,23.905796102677257,23.057816032811914,0.5963823345141916,6193.9806251812915,1.1102230246251565E-16,0.9
110011001010000010000101100011011101,678,23.834088353515142,23.23213560528464,0.23784358870361544,4712.264259163102,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,3926,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.8
100000001000000000000100001010000101,3536,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,7916,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000001001000001101,9368,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001000000100000101001010001101,8186,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.9
101000001100000011000101000010001101,4458,0.0,-0.5233878796436643,0.0,4448.796976971146,1.0,0.8
100000001000010000000101001000001101,8100,0.39943979109120115,-0.3731092285166423,0.3333333333333335,6000.000000000002,0.6000000000000001,0.5000000000000001
100000001000000000000101001011001101,1632,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000101001010001101,1980,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100000010000101,7402,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001000000000100101001010001101,9258,0.6863673631851849,-0.07018746132235154,0.44728675088564396,5670.328531808465,0.40000000000000013,0.7000000000000001
100000001000000000010001000010001101,9272,0.01670842752750734,-0.5209044685481493,0.0835421376375367,4427.687982659269,1.0,0.40000000000000013
100000001000000000000101001010001101,8592,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000001000110001101,1830,0.0,-0.5440526162287251,0.0,4624.447237944164,1.0,0.6000000000000001
001000001000000001000100000010000001,8216,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000101001001000000000000001000000001,1168,0.053950428677963604,-0.5571109018473472,0.269752143389818,4735.442665702451,1.0,0.30000000000000016
100100000000000000000101000010001100,1318,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.40000000000000013
101000001000000001000101101010001101,7492,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
100000001000000000001000001010000101,4984,0.2253650195120846,-0.5899290981349742,0.4,6249.999999999999,0.8,0.30000000000000016
100000001000000000000101001000001101,3654,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100010001010000000000101001000011101,3574,0.2569088421564788,-0.5786027688407543,0.557719113221971,6153.726200999131,0.8,1.0
100000001000000000000101001010001101,5822,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000100000101101010001101,9200,0.23121721354656832,-0.5255659295464066,0.4292609701724187,5702.913066997175,0.8,1.0
100000001000000000000101001010001101,3532,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000010000000100101010000101,8876,0.6913453569981338,-0.12083680964422838,0.47217671995038824,6100.847992544418,0.40000000000000013,0.40000000000000013
100000001001000000000101001010001101,8714,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
