Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100000010000101,3458,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001011000000000101001010001101,6338,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
111000001010000101001111001010011111,1572,23.864020999455242,23.100810256351892,0.38750681840412193,5828.529725091478,1.1102230246251565E-16,1.0
100000001110000000000100000000000101,3566,0.1494334587949902,-0.8494897069790369,0.747167293974951,7220.662509321814,1.0,0.10000000000000009
100000001010001000000101100010001101,2824,0.012553409174460262,-0.5061962308704159,0.06276704587230131,4302.667962398535,1.0,0.9
100000001000000000001000000000000101,4372,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,0.10000000000000009
100000001100000100001100000010000101,2732,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,0.8
100000001010000000000101001000101101,9534,0.11685081410343805,-0.7780703356873072,0.5842540705171902,6613.597853342111,1.0,0.9
101000001010000001000100000000100101,5358,0.10392154863453848,-0.7391491157986037,0.5196077431726924,6282.767484288131,1.0,0.8
100000001010000000000100001000010101,8086,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.40000000000000013
100100001110001000000101100010001101,5830,0.15647510311756388,-0.32207805487560814,0.055550418027396464,3973.266132295388,0.8,1.0
100000001010000000000000000000000101,9718,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100100101010000000000100001000000101,7522,0.25892582728585467,-0.5663528252031285,0.5678040388688503,6049.601680079311,0.8,0.6000000000000001
100000001010001000000100011000000101,4804,0.27833443815671005,-0.625866941660391,0.6648470932231274,6555.471669966043,0.8,0.9
100000001010000000000101001010001101,7752,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001110000000000101100010001101,3754,0.035044026276028206,-0.5676361870579851,0.17522013138014103,4824.907589992874,1.0,1.0
100000001011000000001000000000000101,4676,0.19130450435500396,-0.46334635682485004,0.22969742421459693,5174.046698863945,0.8,0.5000000000000001
100000011010000000000101001000001101,9702,0.6863673631851849,-0.07018746132235154,0.44728675088564385,5670.328531808465,0.40000000000000013,0.9
101000001010000001000101100000001101,6972,0.0,-0.5517943108531485,0.0,4690.251642251762,1.0,0.7000000000000001
100001000000000000000101001010001100,7116,0.3827731244245345,-0.19010269256892975,0.2500000000000002,4444.444444444445,0.6000000000000001,0.40000000000000013
100001001010010100000110010010000111,2220,23.882341614467414,23.069829354150315,0.4791098934649838,6091.867393804865,1.1102230246251565E-16,1.0
100001001000000000001000000000000101,6062,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.10000000000000009
100000001000000000000101000010001111,6838,0.7111957272937705,-0.22661939875664971,0.5714285714285714,7000.0,0.40000000000000013,0.30000000000000016
111001001010010101101111010010001111,1914,23.809626917537212,23.220842949714843,0.11553640881396643,4808.251831506399,1.1102230246251565E-16,1.0
100000010001111010111101010010001110,280,23.89270768387678,23.433903621794236,0.5309402405118016,2997.236118831545,1.1102230246251565E-16,1.0
100000001010000000000100101000000101,5118,0.15739223998346275,-0.8883502468063668,0.7869611999173137,7550.977097854117,1.0,0.40000000000000013
100000001010000000000100001010000101,9822,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000101010010100010101101010111101,200,23.786519635774418,23.30409975541261,0.0,4100.568983075371,1.1102230246251565E-16,1.0
100000001010001000000101100010001101,4888,0.012553409174460262,-0.5061962308704159,0.06276704587230131,4302.667962398535,1.0,0.9
100000001000001000000000000000000101,9360,0.13001083013507428,-0.7714972156578405,0.6500541506753714,6557.726333091644,1.0,0.40000000000000013
100000001000000000000100000000000101,8136,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101010100110111101011000011101010110,0,23.84691854822258,23.395700503681624,0.3019945622408098,3321.9626227887566,1.1102230246251565E-16,1.0
111000000000000001000101100000001100,3544,0.18272338421083215,-0.45941402298194356,0.1867918234937378,5140.621861199239,0.8,0.5000000000000001
100100001010000000000101001010001101,6692,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
111000000010110011110111000101011110,308,23.798612894714935,23.327419309523176,0.060466294702586465,3902.3527731355607,1.1102230246251565E-16,1.0
000001111100000110111010001111000001,0,23.814949059094996,23.390258481154433,0.14214711660289003,3368.219814269882,1.1102230246251565E-16,1.0
111100011011101011001110000111100101,0,23.811867425645737,23.299488529016397,0.12673894935659946,4139.764407443173,1.1102230246251565E-16,1.0
101000000010000001000101000000001110,7310,0.14536501951208458,-0.4428702746055625,0.0,5000.0,0.8,0.30000000000000016
100000001010000000000000000000000101,8322,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000111000000000010000101,7224,0.08096068356653137,-0.6389929830975302,0.40480341783265683,5431.440356329006,1.0,0.6000000000000001
100000001010000000000001001010001101,7948,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010010000000101001000001101,7412,0.6302433463413895,-0.04480121693846806,0.16666666666666663,5454.545454545456,0.40000000000000013,0.6000000000000001
100000001010000000001000000000000101,4320,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
011001001010010111001110010010010011,1234,23.813303706211634,23.224273843264864,0.1339203521860891,4779.089236331201,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,9970,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000101110010011010010010100000111,490,23.81760232444324,23.262376061223243,0.15541344334410756,4455.220383684978,1.1102230246251565E-16,1.0
111010001010010001001111010010001111,1556,23.8396611333487,23.14627368990269,0.2657074878714053,5442.090539909714,1.1102230246251565E-16,1.0
100000011010100000000101100000001101,3752,23.807929333308955,23.28679170192754,0.10704848767269037,4247.687437698449,1.1102230246251565E-16,0.9
000000001100000000000101100010001001,3140,0.0,-0.49400669381851753,0.0,4199.056897457399,1.0,0.6000000000000001
100000001010000000000101001000001101,7150,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001100000100000101001000001101,6530,0.13723545125430459,-0.786109444404246,0.6861772562715229,6681.930277436091,1.0,0.8
000000001010100000000001001000001001,6456,0.08685325532694885,-0.44130749078180576,0.43426627663474426,3751.113671645349,1.0,0.30000000000000016
100000001010000000000101001000001101,9544,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000011011000001001110000000010101,9588,23.83405824375422,23.22588325970267,0.23769303989901713,4765.409196609863,1.1102230246251565E-16,0.9
000000001001000000010101100010001001,3240,0.21604186891961183,-0.25831619527374494,0.35338424703763627,3431.2903256795507,0.8,0.8
100010001010000000000100001010000101,7302,0.2891298091951653,-0.7087179352197239,0.7188239484154035,7259.705115220372,0.8,0.8
100100101010000100001100000000000101,3910,1.1066446147695617,0.4660735477583271,0.29094804132767016,4950.242399338455,0.20000000000000018,0.7000000000000001
100000001000000000001000000000000101,4274,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,0.10000000000000009
100000001010000000000101001010001101,9688,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000001100010001101,6024,0.04593948484291936,-0.491811262335772,0.22969742421459682,4180.395729854062,1.0,0.7000000000000001
100000001000000000000110000000000101,8206,0.3453650195120846,-1.0311055687232098,1.0,10000.000000000002,0.8,1.1102230246251565E-16
110000011000000000001100001010000101,7974,23.901368347881718,23.045751727444564,0.5742435605364923,6296.52722080376,1.1102230246251565E-16,0.7000000000000001
100000000000000100000101100010001100,2932,0.056081195526763605,-0.5832974468671079,0.280405977633818,4958.028298370417,1.0,0.9
100000000010000000000100101000000100,5456,0.13781845452875813,-0.7985121587454728,0.6890922726437907,6787.3533493365185,1.0,0.30000000000000016
100000101011000000001100000000000101,5974,0.35696418391574647,-0.21687237667492854,0.12095529745606015,4671.9867593454355,0.6000000000000001,0.5000000000000001
100000001000000100000100001000000101,8782,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
000001001001101100110010001100010011,0,23.83078597557851,23.294248576484797,0.2213316990204559,4184.30400396177,1.1102230246251565E-16,0.9
111000001000010111101101101010111101,216,23.81317506529251,23.26594927648474,0.13327714759044584,4424.848053962256,1.1102230246251565E-16,1.0
100001001011000000000100001000000101,5370,0.23980036350216222,-0.5723818031401999,0.47217671995038824,6100.847992544418,0.8,0.8
100000001110000010000000001000000101,6696,0.14017610510411274,-0.7605254228314426,0.7008805255205637,6464.466094067263,1.0,0.6000000000000001
100000101010000000000101001010001101,9156,0.16698799041006623,-0.44012128793065475,0.10811485448990821,4976.633613263284,0.8,0.7000000000000001
100000001010010000000110010010000111,2162,23.90811085461751,22.98107147382822,0.6079560942154669,6846.309376542692,1.1102230246251565E-16,0.8
100000001010000010000101100010001101,4568,0.035044026276028185,-0.5676361870579851,0.17522013138014092,4824.907589992874,1.0,1.0
111000001010010001001111011010001111,2384,23.83627944532525,23.134546109081064,0.24879904775416184,5541.774976893519,1.1102230246251565E-16,0.8
100100001010000000000101001000001101,6958,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000001001010001101,7384,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000010001100000001101,6080,0.015378846979159722,-0.49079024128411425,0.07689423489579861,4171.717050914971,1.0,0.6000000000000001
100000001010001000001100000000000101,2930,0.02587156393486434,-0.5849491897368094,0.1293578196743217,4972.06811276288,1.0,0.40000000000000013
100100001010000000000100001000000101,7230,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.6000000000000001
100000001010000000000101100010001101,2686,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.8
101001011010000001000001000010001101,5538,1.2184107855395607,0.6749984937423166,0.849778895177665,3174.3803584745447,0.20000000000000018,0.6000000000000001
101000001000000011000000000000000101,8930,0.09187896968583878,-0.6908119755732618,0.45939484842919387,5871.901792372725,1.0,0.30000000000000016
100001001000000000001000000000000101,6094,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.10000000000000009
100000001010000000000101000000001101,8426,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000100001010000101,4878,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,4142,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
