Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000011010000000000101000010001101,1474,0.6319540392840843,0.029273825950070886,0.17522013138014092,4824.907589992875,0.40000000000000013,0.7000000000000001
100000001000100000000100000000000111,3074,0.7565377704411103,-0.3061280402326233,0.7981387871652708,7675.823452545776,0.40000000000000013,0.40000000000000013
100010001000000000000101001010001101,5710,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.8
100000001010000010000101001010001101,5878,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000100000101001010001101,8168,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.9
100000001010000000000111001010001101,2070,1.1484550065040278,0.2641412810138315,0.5,6666.666666666668,0.20000000000000018,0.6000000000000001
100000001000000000000100000010000101,3030,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4820,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101010001000000001001101001010011101,1024,23.79529694397917,23.236475101900883,0.04388654102376244,4675.378537925054,1.1102230246251565E-16,1.0
101000001000000101000111000010001101,1810,0.4120426698935214,-0.36397275983022526,0.39634772734493484,5922.340016165457,0.6000000000000001,0.8
100000001000000000000101001010001101,2394,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000011000101000010001101,7756,0.037358364698747516,-0.5073457190772176,0.18679182349373757,4312.438612156349,1.0,0.8
100000000000000000000001000010001100,1914,0.1,-0.47058823529411764,0.5,4000.0,1.0,1.1102230246251565E-16
100000001000001000000101001010001101,2048,0.1998317183546095,-0.49222904561022496,0.27233349421262454,5419.549553539631,0.8,0.7000000000000001
101000001011000011000101000111001101,1222,0.17654577114362285,-0.30766971860611964,0.15590375815769142,3850.795274004736,0.8,1.0
100000001000000000000101001010001101,6092,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101001110001101,7362,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001100000001000100001010000101,4594,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001000000000000100001010000101,4450,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,1364,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100010001000000000000100001010000101,6042,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,1.0,0.8
100000001000000000000101000000001101,8670,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
001000100000000001000101001110001000,3874,0.6882088755723327,0.06291048657151904,1.777178755738991,2293.832421750631,0.6000000000000001,0.7000000000000001
100000001010000010000101001010011101,1306,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001010000000000101001010011101,3826,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.8
101000001000000001000101001010001101,7518,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001001000001000101000010001111,7928,0.6513054839801827,-0.04802077200029209,0.27197735486063324,5481.91167257096,0.40000000000000013,0.7000000000000001
101000001000000111000101001010001101,4590,0.060160565424573306,-0.6251344947560634,0.30080282712286655,5313.643205426539,1.0,0.9
100000001000000010000101001010001101,7724,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000011001000011100101000010001101,7584,23.786519635774418,23.333292889370906,0.0,3852.427344429848,1.1102230246251565E-16,0.9
100000001000000000000100001000010101,8160,0.1888706879801553,-1.008167438384812,0.9443534399007765,8569.423226270903,1.0,0.30000000000000016
100000001000000000000101001010001101,1660,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001100001000000101000010001111,3168,0.6683425161108874,-0.044576097430467865,0.35716251551415634,5452.631938727454,0.40000000000000013,0.7000000000000001
100011001010101100101100000011100111,186,23.823887845754253,23.267768057529594,0.18684104989918282,4409.388415081001,1.1102230246251565E-16,1.0
010111100101001110101110010010000000,136,23.80966442973317,23.32674971452763,0.1157239697937712,3908.0443305977105,1.1102230246251565E-16,1.0
100000001000000000000101000000011101,6544,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.7000000000000001
100000001010000000000101000000001101,2650,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000101001010001101,6358,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010001000000101010000001101,4488,0.06134474215973455,-0.6150676476631273,0.3067237107986728,5228.075005136582,1.0,0.8
000000001000000000101100000000000001,8172,0.19931544819004815,-0.41174588233526277,0.2697521433898179,4735.442665702452,0.8,0.10000000000000009
101010001011000001000101001010011101,974,0.17833649693448478,-0.41570294391135243,0.16485738711200104,4769.077689099215,0.8,1.0
100000001000000110000101001010001101,8022,0.11154382264439419,-0.723967788352839,0.557719113221971,6153.726200999132,1.0,0.9
100000001000000000000000001010000101,4436,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000101001110001101,5904,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
000000001000000000000101001010001001,7740,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001000000000000101001010001111,8984,0.7219100130080561,-0.2587049602539758,0.625,7272.727272727272,0.40000000000000013,0.6000000000000001
101000001011000001000100001010000101,7582,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000100000010000101,9332,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000001000000100001000010101,8224,0.4773753912640809,-0.45269571312695467,0.7230113341977322,6676.485119187658,0.6000000000000001,0.8
100000001000000000000100001010000101,3770,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111000001000000101000001000010001101,5652,0.3957959873686872,-0.32772901245781627,0.3151143147207638,5614.268163499981,0.6000000000000001,0.8
001000101110010001111010000100110011,0,23.836460065154764,23.374535673996018,0.24970214690172243,3501.8636751163976,1.1102230246251565E-16,0.9
101000001000000001000100000000000101,8806,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000101000010001101,9240,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101010001001000001000101001010001101,6268,0.060160565424573306,-0.6251344947560634,0.30080282712286655,5313.643205426539,1.0,0.8
111011001011011001001110000101110111,394,23.830014093869526,23.2279716156782,0.2174722904755344,4747.658170817847,1.1102230246251565E-16,1.0
100000001000000000000101000000001101,5310,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000101001010011101,2052,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000001000000101000010001101,2170,0.02587156393486434,-0.5849491897368093,0.1293578196743217,4972.0681127628795,1.0,0.40000000000000013
100000001010000000000101001110001101,3456,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000010000000101001010001101,7610,0.6302433463413895,-0.04480121693846806,0.16666666666666663,5454.545454545456,0.40000000000000013,0.6000000000000001
110100000010101010111110010000100110,0,23.85530456583175,23.23393635140956,0.3439246502866621,4696.957917101278,1.1102230246251565E-16,1.0
101000001011000001000100001010000101,6906,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000010100001011000101,6778,0.44633393219830453,-0.3789447202906786,0.5678040388688503,6049.60168007931,0.6000000000000001,0.7000000000000001
100000001000000000000101001010001101,7314,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000100001000101000010001101,8470,0.19808752217293096,-0.3439735229461319,0.26361251330423197,4159.3776108948405,0.8,0.6000000000000001
100000010000000000000100001100000100,9266,0.7549921550299816,-0.12539708190832954,0.7904107101096278,6139.610306789278,0.40000000000000013,0.6000000000000001
100000001000000000000101000010001101,2076,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000100001110000101,8618,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101010001000000011000101000100001101,7648,0.21097382769514778,-0.45173220044357576,0.3280440409153159,5075.326369623112,0.8,0.8
100000001010000000000100000010000101,4074,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001001000000000100000110000101,3968,0.14017610510411274,-0.7605254228314426,0.7008805255205637,6464.466094067263,1.0,0.8
100000001010000010000101001010001101,9220,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
001000001000010001010100000010100011,874,23.786519635774418,23.25645224648029,0.0,4505.572809000083,1.1102230246251565E-16,0.9
101000001000010101000100011000000101,3820,1.1541465730719147,0.32803067735697145,0.5284578328394356,6123.606797749978,0.20000000000000018,0.9
101010001011000001000101001010011101,1034,0.17833649693448478,-0.41570294391135243,0.16485738711200104,4769.077689099215,0.8,1.0
101100001000000001000101001010001101,8504,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
101000001000000001000101001010001101,2466,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101000010001101,6488,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111111001100100001010001110111011111,266,23.801714464483947,23.3090186253047,0.07597414354765186,4058.7585889926154,1.1102230246251565E-16,1.0
101100001000000001100101001010001101,1438,1.0767809696766164,0.5034930674193638,0.1416298158629441,4632.176482219643,0.20000000000000018,0.8
101000001000000001000101001001001101,2992,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.6000000000000001
101000001001000001001101000110011101,9902,1.1144544172386066,0.6094753741439769,0.32999705367289445,3731.326875060431,0.20000000000000018,1.0
101000001001100001000101000010001101,1832,0.19466289735221703,-0.32374800326538455,0.24648938920066232,3987.460693608488,0.8,0.7000000000000001
100000001000000000000100011010000101,5534,0.31604378477480793,-0.8011905065360521,0.8533938263136167,8045.721971409162,0.8,0.8
100000001000000100000101001010011101,4398,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000001000101000010001101,7366,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000100000100000101,5834,0.11207509409624264,-0.7485308115716507,0.5603754704812132,6362.511898359031,1.0,0.30000000000000016
100010001011000000000101001010011101,1040,0.227487473491209,-0.49019172825033597,0.41061226989562216,5402.2323559805745,0.8,1.0
101000001110001001000101000010001101,7060,0.08604234650580463,-0.43709227140141477,0.4302117325290231,3715.2843069120254,1.0,0.8
100000001011000000000100001000000101,1710,0.15739223998346275,-0.8883502468063668,0.7869611999173137,7550.977097854117,1.0,0.40000000000000013
101100001010000001000101001010001111,3096,0.6447938273918165,-0.04066451075980981,0.23941907191880163,5419.38345202686,0.40000000000000013,0.8
100000001000000100000100001010000101,5246,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,1.0,0.9
100010001000000000000101001010001101,1696,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.8
101000001000000101000100001000000101,8388,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
100000001010000000010101000010001101,9990,0.013425469362990983,-0.532889235052647,0.06712734681495491,4529.558497947499,1.0,0.5000000000000001
100000001000000000000100001010000101,2970,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001100000001000101000010001101,8962,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
101000001000000001000101001010001101,7894,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101010001000000001000001000010001101,5006,0.012580943973614644,-0.568660675547982,0.06290471986807322,4833.615742157847,1.0,0.7000000000000001
100000001010000000000100000010000101,1820,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
111111001000010101001101001011001111,614,23.811329829728116,23.22243716591432,0.12405096976849561,4794.700993810816,1.1102230246251565E-16,1.0
100000001000000010010100001010100101,1424,0.7239089829013485,-0.12196099575410246,0.6349948494664621,6110.403574478348,0.40000000000000013,1.0
111010001011011001001110100011010111,620,23.829577490400208,23.22371909242859,0.2152892731289503,4783.804618439565,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,3564,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000101000100001000000101,9260,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
100000001000000000000100101000000101,6862,0.1888706879801553,-1.008167438384812,0.9443534399007765,8569.423226270903,1.0,0.30000000000000016
100000001000000000000100011010000101,3018,0.31604378477480793,-0.8011905065360521,0.8533938263136167,8045.721971409162,0.8,0.8
101000001000000001000100000000010101,4920,0.11207509409624264,-0.7485308115716507,0.5603754704812132,6362.511898359031,1.0,0.7000000000000001
100000000000000000000001001110001100,5800,0.0,-0.5321342441674863,0.0,4523.141075423634,1.0,0.40000000000000013
110010001000010000000101001111101111,458,23.899764923481868,23.070669929945534,0.5662264385372514,6084.7224995455,1.1102230246251565E-16,1.0
101010001011011001001110000101110111,302,23.836522403480195,23.232158072667776,0.25001383852888226,4712.073286406455,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,5136,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,4104,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001010000000000001001010001101,1812,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000101000010001101,4634,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
