Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000101000111000010011111,2434,23.885726845771728,23.05816398306347,0.4960360499865438,6191.023048043069,1.1102230246251565E-16,1.0
101100001010000001000101000000011101,7950,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001011000001000100101000000101,9710,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100101000000001000100001000000101,6516,0.22788436822007826,-0.5052626410492631,0.41259674353996845,5530.335114771456,0.8,0.8
101100001010000001010001001000001101,7472,0.194662897352217,-0.32374800326538444,0.2464893892006621,3987.4606936084865,0.8,0.8
100000001000000000000001001000001101,4968,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010001001000100001000000101,5546,0.1998317183546095,-0.49222904561022507,0.27233349421262465,5419.549553539632,0.8,0.7000000000000001
101000001000000001000001001000001101,6342,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000100001010000101,5672,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,7520,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
001000111100100011010010110001010001,0,23.803237465891925,23.399428321931012,0.08358915058753702,3290.2761676689493,1.1102230246251565E-16,0.9
100000001010100000000101001000001101,8740,0.1998317183546095,-0.49222904561022507,0.27233349421262465,5419.549553539632,0.8,0.7000000000000001
111001001011000011111110101011110101,274,23.81510045527054,23.27788982724517,0.1429040974806084,4323.353372498613,1.1102230246251565E-16,1.0
111001001000010001000111000000011111,3322,23.839366526906943,23.132214653846948,0.26423445566262826,5561.592346383514,1.1102230246251565E-16,0.7000000000000001
101010001000000001000100001000000101,8962,0.1437647896830807,-0.8540829547318085,0.7188239484154035,7259.705115220372,1.0,0.5000000000000001
111001001010010101000111001010011111,2048,23.835003187596122,23.154276287775883,0.24241775910852825,5374.068457987558,1.1102230246251565E-16,1.0
100000001010000010000101001011001101,9748,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001010000001000101000000001101,7208,0.0,-0.5517943108531486,0.0,4690.251642251763,1.0,0.8
100000001000000000000101001000001101,9460,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010001000000101001000001101,8258,0.1998317183546095,-0.49222904561022507,0.27233349421262465,5419.549553539632,0.8,0.7000000000000001
100000001000000000000101001000001101,6258,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101100001010000001000100001000000101,6326,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000101001000001101,8674,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
010010000001111110111111110010001010,1010,23.786519635774418,23.33181592717026,0.0,3864.9815231353314,1.1102230246251565E-16,1.0
100000101000000000000101001010101101,6506,0.6766916641948314,-0.05982904759563212,0.39890825593387647,5582.28201513135,0.40000000000000013,1.0
000000001110000000000100001000000001,7288,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,0.20000000000000018
