Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001010000100000100001000000101,8954,0.4957002042887495,-0.5271474621040944,0.8146353993210752,7309.324985493345,0.6000000000000001,0.9
111000110000110101001100110100000100,0,23.807671869857625,23.352013657502543,0.10576117041602995,3693.3008153109304,1.1102230246251565E-16,0.9
101000000000000001000101101000001100,1674,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.5000000000000001
101000001000000111000101100000001101,1400,0.06560880818306321,-0.5970972199556602,0.328044040915316,5075.3263696231115,1.0,0.9
100000001000000100000111001010001101,4282,0.7313938352058855,-0.24135950769782832,0.6724191109891473,7125.290926000018,0.40000000000000013,0.9
100000001010000000000101001000001101,9142,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000100001010000101,2018,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,7534,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100001001000000000000100001000000101,6242,0.27869835284541794,-0.736987921664386,0.6666666666666667,7500.0,0.8,0.10000000000000009
100000001000000100000100001001000101,5174,0.18861870847412548,-0.9490289283915705,0.9430935423706274,8066.745891328349,1.0,0.8
100100001000000100000101101010001101,1240,0.25206296176957116,-0.535380463654064,0.5334897112874328,5786.336606912263,0.8,1.0
101000001010000001000101001000001101,9850,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101001001010000001000101001010001101,5304,0.6635766796747228,0.09270833233578712,0.33333333333333326,4285.714285714286,0.40000000000000013,0.6000000000000001
101000001000000101000000000010000101,3646,0.08623107282682954,-0.6917998029197834,0.4311553641341477,5880.298324818159,1.0,0.6000000000000001
101000011000000001000101001000001101,6128,0.3924113578759536,-0.28232284825306586,0.29819116725709593,5228.315767759603,0.6000000000000001,0.6000000000000001
100000001000000000000100101001000101,5414,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.8
100000000011000000000100111010000100,5062,0.25424534515768643,-0.5072992250524876,0.5444016282280092,5547.6460787988635,0.8,0.6000000000000001
