Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000100000000000101,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
100000001010000000001100000000000101,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001011000000000101001000001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001011000000000101000000001101,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
101000001011000001000101001000001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
000000001010000000000100001000000001,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001011000001000001001000001101,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
101000001000000001000100000000000101,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001011000000000101000000001101,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
101000001000000001000101001000001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101000000001101,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000000010000000000101001000001100,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
100000001011000000000101001000001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001010000001000101101000001101,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
100000001011000000000101000000001101,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001011000000000101001000001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001010000001000101101000001101,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
101000001011000001000101001000001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101101001001101,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,0.8
101000001010000011000101000000001101,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.8
101000001011000001000101101000001101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000011000000001000101001000001101,0.3924113578759536,-0.28232284825306586,0.29819116725709593,5228.315767759603,0.6000000000000001,0.6000000000000001
101111001010000001000100001010000101,0.631378949822719,0.011719495819641157,0.1723446840733146,4974.119396101527,0.40000000000000013,0.8
100000001010000000000101000001001101,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
100000001011000000000101001000001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100010000010000000000101100000001100,0.2014462150388482,-0.43793242735502325,0.280405977633818,4958.028298370416,0.8,0.9
