Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010100000000000000000100011000000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
000000000000000000000100011000000010,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
011100000000000001000101001000001010,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.6000000000000001
011000000000000101000001001000001010,0.07282258998692492,-0.6733655056176447,0.3641129499346246,5723.606797749981,1.0,0.6000000000000001
010000000000000010000100011000000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010010000000000000000100001100000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000101000000001000000010,0.13502050728215206,-0.8191776644839601,0.6751025364107603,6963.010148113661,1.0,0.6000000000000001
001000000010000001000100001001000010,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.6000000000000001
011000000000000011000100001101000010,0.11330385269035533,-0.6785022314967483,0.5665192634517766,5767.268967722361,1.0,0.8
011000000000000011000101000000001010,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000100001100000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000001000100001000000010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100001000000010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010010000000000000000100001100000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000001000011000000001000,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000100001100000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
010000000000000100000100001000000010,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
011010000000000001000101011000001010,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.7000000000000001
011000000000000001000100001100000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011100000000000001000100001000000010,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
011000000000000001000000001000100010,0.13502050728215206,-0.81917766448396,0.6751025364107603,6963.01014811366,1.0,0.6000000000000001
010010000000000000000100001100000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
001000000000000001000100001100000010,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.6000000000000001
011000000000000001000001001000001010,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000100000100001000000010,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
001100000000000001000100011000000010,0.1155350230780778,-0.7052079407085952,0.577675115390389,5994.267496023059,1.0,0.8
001000000010000001000100011000000010,0.08623107282682956,-0.6917998029197833,0.4311553641341478,5880.298324818158,1.0,0.6000000000000001
011000000000000001000000001000000010,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000011000101001000001010,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.6000000000000001
011000000000000001000011000000001000,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
010000000000000000000100011000000010,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000100001000000010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000011000100001000000010,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
010000000000000000000100011000000010,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000001001000001010,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000011000101001000001010,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.6000000000000001
010000000000000100000100001100000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001001000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000011000101000000001010,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010010000000000000000100001100000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011100000000000001000101001000001010,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.6000000000000001
011000000000000011000101001000001010,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.6000000000000001
011010000000000001000101001000101010,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.7000000000000001
011000000000000001000100001100000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000001000100001100000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011100000000000001000100101000000000,0.0849778895177665,-0.6272660583249801,0.4248894475888325,5331.761495762331,1.0,0.8
010000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000010000100001100000010,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.6000000000000001
001000000000000001000000001100000010,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
000000000000000000000100001000000000,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000010000000000000000101001000001010,0.12305613725343698,-0.7757961716736255,0.6152806862671849,6594.267459225816,1.0,0.5000000000000001
011000000000000001000000001000000010,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000000001000000010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000010000100011000000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
000000000010000000000100001000000000,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010110000000000000000100001100000010,0.18042440709257296,-0.8653211398613999,0.9021220354628647,7355.229688821899,1.0,0.8
010000000000000000000001011000001010,0.13502050728215206,-0.8191776644839601,0.6751025364107603,6963.010148113661,1.0,0.5000000000000001
011000000000000101000100001100000010,0.13723545125430464,-0.786109444404246,0.6861772562715232,6681.930277436091,1.0,0.8
011000000000000011000101000000001010,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100001100000010,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
001000000010000001000000001000000010,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000100000100001100000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
001100000000000001000100001000000010,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.6000000000000001
010100000000000000000100001100000010,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.6000000000000001
011000000000000001000100001100000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000001000001001000001010,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000010010101001000001010,0.4152924731325281,-0.31785453613681314,0.41259674353996834,5530.335114771455,0.6000000000000001,0.6000000000000001
011010000000000011000101011000001010,0.24700181769638216,-0.5371092009029339,0.5081839909214879,5801.030873527657,0.8,0.8
