Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100001000000101,5614,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.40000000000000013
000000001011000000000101001010001001,9186,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.40000000000000013
000000001010000000000101001000001001,9014,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101010001010000001000111001110101101,4742,23.870032444675235,23.12300091570702,0.417564044504092,5639.90912057287,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5954,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000101000101001010001101,7726,0.1814739068765947,-0.4687407291311626,0.1805444368225506,5219.898863467601,0.8,0.9
101000001011000001000101001000001101,8022,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100110001000000000000100001000000101,3784,0.18861870847412548,-0.9490289283915705,0.9430935423706274,8066.745891328349,1.0,0.6000000000000001
101000000000000001000001001010001100,4928,0.13333333333333336,-0.4411764705882352,0.6666666666666667,3749.9999999999995,1.0,0.30000000000000016
000000101010000000000100001000000001,2862,0.22646943042629836,-0.5195139031644332,0.4055220545710688,5651.470842750401,0.8,0.10000000000000009
101000001010001001000101001000001101,5380,0.1565857765586462,-0.395887131046751,0.05610378523280812,4600.643279750102,0.8,0.7000000000000001
000000001010000000000001001000001001,9900,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101000001000000101000100001010000101,6812,0.11685081410343807,-0.7780703356873075,0.5842540705171904,6613.597853342114,1.0,0.9
101000001011000001000101001000001101,5062,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001110000001001100001000000101,8510,0.36425157242122697,-0.269340626660858,0.15739223998346275,5117.966884225836,0.6000000000000001,0.8
101000001011000001000100001000100101,8252,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001010000001000100001010000101,6726,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100010001000000000000101001000001101,8540,0.1437647896830807,-0.8540829547318085,0.7188239484154035,7259.705115220372,1.0,0.5000000000000001
101000001011000001000100001000000101,9910,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101010001010000001000101001000001101,2508,0.20838788245623735,-0.5151371173702662,0.3151143147207639,5614.268163499982,0.8,0.8
101000001110000001000100001000000111,7518,0.45248266038393525,-0.45887669067720804,0.598547679797004,6729.0234283648115,0.6000000000000001,0.8
100010001010000000000101001000001101,5784,0.26221583361552264,-0.6327053161752229,0.5842540705171902,6613.597853342113,0.8,0.8
100000001010000000000101101011001101,2334,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.8
100000001000000000000101001000001101,3158,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
110010001100100000000111101010101101,458,23.90866348112746,23.073499211027254,0.6107192267651933,6060.673610350902,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4148,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001000000101,4180,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001110000001000101001000001101,9962,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
111010101010100101000100000111110111,204,23.873793147783772,23.184985002096916,0.4363675600467698,5113.0443862587745,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2336,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001001000001000100001010000101,5406,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001010000001000001001000011101,6918,0.0,-0.5517943108531485,0.0,4690.251642251762,1.0,0.7000000000000001
101000001010000001000101001000001101,4688,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001000000101,7918,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
001000001000000001000100001010000001,3904,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
100010001000000000000100011000000101,2482,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.7000000000000001
001000001000000001000101101010001001,2544,0.04593948484291936,-0.491811262335772,0.22969742421459682,4180.395729854062,1.0,0.8
100000011000001000000100001010000101,5720,1.1561084330948557,0.3856887223945633,0.5382671329541396,5633.513414930447,0.20000000000000018,0.7000000000000001
100000001000000000000100001000000101,7774,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000100101,9578,0.11685081410343807,-0.7780703356873072,0.5842540705171904,6613.597853342111,1.0,0.9
101011001010111101000111101111001111,382,23.786519635774418,23.286616244821303,0.0,4249.178823101477,1.1102230246251565E-16,1.0
101000001010001001100101001000001101,5370,23.796572995541325,23.288779710698623,0.05026679883453666,4230.789363144262,1.1102230246251565E-16,0.7000000000000001
101000001011000001000100001000000101,5900,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001010000000000100001010000101,5542,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000101110000101000101001000001101,8150,1.0738548004826862,0.4998685244295549,0.1269989698932924,4662.985097633019,0.20000000000000018,0.9
111110001010001101000110001111000111,740,23.90320066655428,23.08754471099715,0.5834051538993017,5941.286860606786,1.1102230246251565E-16,1.0
101000011010000001010101001000001101,5346,23.796572995541325,23.288779710698623,0.05026679883453644,4230.789363144262,1.1102230246251565E-16,0.9
100010001001000000000000001000000101,4886,0.18694119916890967,-0.9227359506664704,0.9347059958445484,7843.255580664998,1.0,0.7000000000000001
101000001010000001000100001000000101,4246,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001010000101,3030,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100010001010000000000100001100000101,5814,0.30829209937629964,-0.714555567016544,0.8146353993210752,7309.324985493343,0.8,1.0
111011001010010001011111101110011111,876,23.786519635774418,23.262159126616933,0.0,4457.06432783864,1.1102230246251565E-16,1.0
101000001110000001000000001100100101,6594,0.09362711421928957,-0.6428010313377788,0.4681355710964479,5463.808766371119,1.0,1.0
101000000010000001000100001010000100,4816,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.20000000000000018
101100001010000001000100001000000101,6502,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001010000001100100001010000101,6202,1.1080932399554468,0.4333590338264274,0.29819116725709593,5228.315767759603,0.20000000000000018,0.7000000000000001
100010001010000000000101101011001101,2242,0.227487473491209,-0.49019172825033597,0.41061226989562216,5402.2323559805745,0.8,1.0
101010001011000001000100001000010101,4622,0.25206296176957116,-0.535380463654064,0.5334897112874328,5786.336606912263,0.8,1.0
101000001010000001000100001010000101,2578,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
111000001011000001000100001000100101,5818,1.17807945458073,0.26271327904279673,0.6481222403835123,6678.804683420463,0.20000000000000018,1.0
100000001000000000000100001000000101,6852,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001011000001000101001010001101,7566,0.0,-0.557227500520967,0.0,4736.43375442822,1.0,0.8
100000001000000000000001001000001101,6074,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000101001010001101,7920,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000100001010000101,9800,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,9966,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
111011000000010001001110001010000110,1334,23.827489344120135,23.153241688545734,0.20484854172859024,5382.862551443806,1.1102230246251565E-16,0.8
101000001000000001000100001010000101,4896,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101010001010000011000101101110001111,2086,23.850220025133044,23.18378495860866,0.31850194679312327,5123.2447559089505,1.1102230246251565E-16,1.0
100000001000000000000100000010000101,2980,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001110000000000110011000000101,9554,0.7674148743534028,-0.3130568907837764,0.8525243067267335,7734.718682230577,0.40000000000000013,1.0
101100001010000001000100101000000101,3580,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
101000001000100101000100001010000101,8226,0.4125547756113097,-0.32396593617915403,0.39890825593387647,5582.282015131352,0.6000000000000001,0.9
101000001000000011000100001100000101,8832,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,0.8
100000101000001000000101001000001101,9024,0.3753930577497212,-0.25006825994986126,0.21309966662593371,4954.151767182363,0.6000000000000001,0.6000000000000001
100010000110110000001111001011001110,802,23.786519635774418,23.270115402215392,0.0,4389.435985251733,1.1102230246251565E-16,1.0
101000001011000001000100001000000101,6738,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001010000001000101001000001101,8026,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101001110001101,6006,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000100001010000101,4790,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001110000001000001001000001101,9092,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
101000001000000001000001001001011101,2878,0.1804090457881128,-0.42227116754590055,0.17522013138014103,4824.907589992874,0.8,0.7000000000000001
101000001110000001000101001000001101,8866,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000001000101001000001101,8460,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001000000001000100001010000101,3698,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001110000000000100001000000101,5484,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.40000000000000013
101000001010001001000100011000000101,4370,0.22514667069885988,-0.5113740410916038,0.39890825593387647,5582.282015131351,0.8,0.9
101000001000000001000101001010001101,8482,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000011000100000010000101,7588,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.6000000000000001
100000001010000000000101111000001101,9338,0.11154382264439415,-0.7239677883528387,0.5577191132219708,6153.726200999129,1.0,0.8
101000001000000001000101001000001101,9560,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
110010001000010000000110001011000111,1822,23.93656552910304,22.91697673674616,0.7502294666431071,7391.114641740198,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6688,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001011000000000101000000101101,8718,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,0.9
000000001010100000000001001000001001,5316,0.08685325532694885,-0.44130749078180576,0.43426627663474426,3751.113671645349,1.0,0.30000000000000016
100000001000000000000101001010001101,5080,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001000001101,6518,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001000000000000100001000000101,8376,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000001110000001000100001000000101,3422,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
111011001000010001001111001011001101,1512,23.792317706423674,23.22408067624458,0.028990353246287626,4780.731156003627,1.1102230246251565E-16,1.0
101000001010000001001101000000001101,8660,0.4127731244245344,-0.15742295400683814,0.3999999999999999,4166.666666666667,0.6000000000000001,0.5000000000000001
101000001010000001000100000010000101,3474,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001000000101,8846,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101100001010000001000100001000000101,4368,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001011000011000001001000001101,5548,0.14536501951208458,-0.3780228601315796,0.0,4448.796976971145,0.8,0.8
101000001010000001010100000000000101,6654,0.025871563934864384,-0.5849491897368093,0.12935781967432192,4972.0681127628795,1.0,0.40000000000000013
101010000010000011000101101000001100,2238,0.34390476976421436,-0.18067583232063766,0.055658226698399704,4364.316132333963,0.6000000000000001,1.0
101000001010000011000100001000000101,3094,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001010100101000110001110000101,6670,23.867539845370555,23.13705428556402,0.40510104798068836,5520.4554767883865,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,9410,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
111010001010000001001110001011000111,1812,23.893038811314362,23.03746610277498,0.532595877699716,6366.955030495216,1.1102230246251565E-16,1.0
100000001000000000000000001000010101,2738,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.10000000000000009
101000001010000001000100001001000101,3466,0.09443534399007765,-0.7177468226522844,0.47217671995038824,6100.847992544417,1.0,0.8
101100101010000001000001001000001101,3728,0.04929787784013247,-0.46911302277746914,0.24648938920066232,3987.460693608488,1.0,0.8
100100001001000000000101001010101101,8644,0.25206296176957116,-0.5353804636540637,0.5334897112874328,5786.33660691226,0.8,1.0
100000001000001000000001001000101101,4952,0.42479023766413626,-0.33590857123068285,0.4600855661980091,5683.794413069347,0.6000000000000001,0.9
100010001000000000000101000000001101,2480,0.13502050728215206,-0.8191776644839602,0.6751025364107603,6963.010148113662,1.0,0.5000000000000001
111011001000010001000011101010001111,746,23.838795516796818,23.15055472075718,0.26137940511199886,5405.701777646513,1.1102230246251565E-16,0.9
100010000010110000000111101010001110,490,23.82702974057249,23.202371990016818,0.20255052399034423,4965.254988939601,1.1102230246251565E-16,1.0
101000001010000011001101001000011101,2514,1.0782741232297373,0.5499396582618064,0.1490955836285479,4237.380460058881,0.20000000000000018,1.0
100000001000000000000101001000001101,3726,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000100001010000101,5996,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101001000001101,3932,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
110011001011111100000011101011001111,272,23.826250228923072,23.234533772663397,0.19865296574327762,4691.879836443687,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,3386,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101000000001101,6524,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001011000001000101001000001101,6910,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
111001001000010001000111001011001111,1568,23.83508865725587,23.13810999232277,0.2428451074072645,5511.481969338988,1.1102230246251565E-16,0.8
000001001000000000000101001000001001,4566,0.33277312442453444,-0.25546216969311264,0.0,5000.0,0.6000000000000001,0.30000000000000016
101000001010000001000101001000001101,5380,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010100001000001001000001101,2756,0.052722502660846396,-0.4893385424582165,0.26361251330423197,4159.3776108948405,1.0,0.6000000000000001
100010001001000000000100001000000101,4868,0.18861870847412548,-0.9490289283915705,0.9430935423706274,8066.745891328349,1.0,0.7000000000000001
111011001000010001001111001110001111,1788,23.820494281666566,23.177999990171017,0.1698732294607309,5172.416987628899,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,3944,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000001010000000000100001010000011,9408,0.4661064577578678,-0.5495798167519362,0.6666666666666667,7500.000000000001,0.6000000000000001,1.1102230246251565E-16
101000001010010011000101001000001101,6886,1.0799334545007202,0.5298857024992796,0.15739223998346263,4407.839084040359,0.20000000000000018,0.8
101000001011000001000101001010001101,8526,0.0,-0.557227500520967,0.0,4736.43375442822,1.0,0.8
100000001000000000000001001000001101,3956,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101100001110100001000001001000001101,2688,0.37906413898185176,-0.11991181151602587,0.2314550727865865,3847.8219554947627,0.6000000000000001,0.8
100000001000000000000100001010000101,3124,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100111001101111110111111010111001111,228,23.786519635774418,23.335260397463504,0.0,3835.7035256427753,1.1102230246251565E-16,1.0
100010000010110000001111001011001110,1156,23.786519635774418,23.255752079308905,0.0,4511.524229956852,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4992,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
110010001111110100000111100100101111,0,23.889911071796348,23.140756904085933,0.5169571801096555,5488.983219352139,1.1102230246251565E-16,1.0
101000001010000001000001001000001101,8430,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100100001010000000010101001010001101,8116,0.1658014500885255,-0.40993454709591215,0.10218215288220467,4720.046316167972,0.8,0.8
101000001010000001000101001000001101,3716,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
001000001111000001000101001001001001,4572,0.03952053550548142,-0.4495869056496966,0.19760267752740712,3821.488698022421,1.0,1.0
101000001011010001000111001000001101,6254,23.810461542966298,23.187787943028894,0.11970953595940093,5089.2193883369655,1.1102230246251565E-16,0.8
101000001110000001000101011000011101,6840,0.2029119852128469,-0.4506289070276781,0.2877348285038116,5065.948375587983,0.8,1.0
101000001000000001000100001011000101,7214,0.09443534399007765,-0.7177468226522844,0.47217671995038824,6100.847992544417,1.0,0.8
101001001010000001000100001000000101,3014,0.36610645775786776,-0.30893810552198975,0.16666666666666663,5454.545454545456,0.6000000000000001,0.6000000000000001
101000001000000001000100001010000101,4100,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001010000000000101100010001101,2466,0.21439276034265925,-0.48560321112125737,0.3451387041528734,5363.229960383406,0.8,1.0
100001001001000010000100001010000101,9070,0.42223047460166324,-0.33432434990587323,0.44728675088564396,5670.328531808465,0.6000000000000001,0.8
100010001000100000000100001000000101,2930,0.49233642679808504,-0.5121049357373529,0.7978165118677529,7181.463511376042,0.6000000000000001,0.7000000000000001
101001011011001101000101001000001101,7666,23.809826436344796,23.321605187239797,0.11653400285189441,3951.772812544273,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,2944,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101011000001101,3732,0.08993683852379541,-0.714482070476779,0.4496841926189771,6073.097599052622,1.0,0.5000000000000001
100000001000000000000101001000001101,3042,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
111110001010010001001111001011001111,1054,23.833790760560777,23.17194452619117,0.23635562393179688,5223.888431457617,1.1102230246251565E-16,1.0
101100001011000001000101001000001101,8568,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,0.8
101001011010100101000100001010000101,3944,23.786519635774418,23.28500223432735,2.220446049250313E-16,4262.897912300069,1.1102230246251565E-16,0.9
101000001011000001000100001010000101,6852,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000001001000101101,6840,0.13502050728215206,-0.8191776644839601,0.6751025364107603,6963.010148113661,1.0,0.6000000000000001
100000001000000000000001001000001101,7670,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001010000000000001001000001001,3798,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101000001011100001000101001000001101,7786,0.15597004800142006,-0.3720308682419141,0.05302514244667744,4397.865045908989,0.8,0.8
100011000110001000001111001010001110,656,23.786519635774418,23.255752079308905,0.0,4511.524229956852,1.1102230246251565E-16,0.8
111011001000110001001111001011001111,376,23.800935006418502,23.221462199340277,0.072076853220427,4802.988209690205,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,2872,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001000001101,3484,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001010001101,4270,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001000000000000001001000001101,9834,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101101010001101,2670,0.0,-0.5572275005209669,0.0,4736.433754428219,1.0,0.8
101000001010000001000100001010000101,2956,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
110010001011010100000111111011001111,406,23.902054658852496,23.081311695065825,0.5776751153903892,5994.267496023058,1.1102230246251565E-16,1.0
101010000000000001000100001000010100,7740,0.11553502307807784,-0.7052079407085954,0.5776751153903892,5994.267496023061,1.0,0.6000000000000001
101000001010100001001000001100000101,3186,0.3820710022646669,-0.13633989835293459,0.24648938920066232,3987.4606936084865,0.6000000000000001,0.7000000000000001
000000001010000000000100001000000001,8808,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000001101000001101,3680,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.7000000000000001
100000001000000000000101000000001101,5162,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000101000010001101,4204,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000101001010001101,8498,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101001000011101,6550,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.7000000000000001
101000001011000001000100001010000101,4708,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001010000011001100001100000101,9382,0.362592241150244,-0.23784230342111756,0.1490955836285478,4850.231136688042,0.6000000000000001,1.0
101000001010100101000101001000101101,3674,0.6492277716470147,0.002196647090088266,0.2615887931947932,5055.063610302726,0.40000000000000013,1.0
