Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001010001101,9820,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001000000001000100001000000101,2772,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000100000010000101,1724,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4308,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111000001000000011000101000010011111,564,23.868933481427224,23.107898541820127,0.41206922826402226,5768.279298611486,1.1102230246251565E-16,1.0
100000001000100000000100011010000101,5272,0.7298794316526815,-0.17432194816441948,0.6648470932231274,6555.471669966043,0.40000000000000013,0.9
001010001100000001010101001010001001,5228,0.630957900183317,0.13268055955608965,0.1702394358763042,3945.950354341715,0.40000000000000013,0.8
100100001000000000000101001010001101,9738,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101000010001101,8640,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100100001010001000000101000010001101,9500,0.012553409174460217,-0.506196230870416,0.06276704587230109,4302.667962398536,1.0,0.6000000000000001
001000001000000001000101000010001001,2472,0.13333333333333336,-0.4411764705882352,0.6666666666666667,3749.9999999999995,1.0,0.30000000000000016
111001101010000001000101010010001101,1192,23.80999236442118,23.27172513542721,0.11736364323381032,4375.753252951257,1.1102230246251565E-16,0.9
101111001010000001011110101000000111,650,23.835588821912992,23.194539501488947,0.24534593069286548,5031.831141426509,1.1102230246251565E-16,1.0
100000001011000000000100011010000101,4978,0.28260047076638917,-0.6407444248921614,0.6861772562715229,6681.930277436091,0.8,1.0
010010001010110010011100000010000011,172,23.794142549485226,23.287271839163846,0.03811456855403783,4243.60627118986,1.1102230246251565E-16,0.6000000000000001
111000001000000001011110001010000111,836,23.88012790780106,23.047133925357258,0.46804136013321285,6284.778538545857,1.1102230246251565E-16,0.7000000000000001
101000001001000001000101001000001101,5374,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.7000000000000001
000000001000000000000100001010000001,2596,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111000001000000011001010011010000111,1402,23.901370622096696,23.02109806870326,0.5742549316113923,6506.083320104857,1.1102230246251565E-16,1.0
101000001000000001000101001000011101,3326,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.7000000000000001
100000001000000000000101001010001101,7184,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001011000001000100001010000101,9614,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001100000010001101001010001101,4600,0.362592241150244,-0.23784230342111756,0.1490955836285478,4850.231136688042,0.6000000000000001,0.8
100000001000010010000001001010011101,8892,0.5969100130080561,0.07352213336439195,0.0,4448.796976971145,0.40000000000000013,1.0
001011111010101001100101001000001011,0,23.86734985386997,23.398060412488494,0.40415109047776787,3301.903397930348,1.1102230246251565E-16,0.9
100000001010000000000110011000000101,5252,0.773806777447622,-0.3905699828185766,0.8844838221978295,8393.579964526378,0.40000000000000013,0.8
000000001101000000000100001010000001,2480,0.1274668342766498,-0.7073927617265038,0.637334171383249,6012.838474675282,1.0,0.20000000000000018
100000001010000000000101101010001101,5094,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000101001010001101,4620,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101000010011101,4282,0.0,-0.5517943108531485,0.0,4690.251642251762,1.0,0.7000000000000001
101000001000000001000101000010001101,3606,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001100000000000100001110000101,8832,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001010000000000100001011000101,3536,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
111011101000000011001101001000001111,602,23.82020645723423,23.20168747380691,0.16843410729907138,4971.073376723824,1.1102230246251565E-16,0.8
111100001000000011001101000010101111,1188,23.846522934343742,23.16444190663981,0.30001649284661325,5287.660697644167,1.1102230246251565E-16,1.0
000000001000000000001101001010001001,3594,0.3827731244245345,-0.19010269256892975,0.2500000000000002,4444.444444444445,0.6000000000000001,0.40000000000000013
100000000010000000000101001010001100,7790,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.20000000000000018
111000001010000011001110011010000111,1104,23.893038811314362,23.03746610277498,0.532595877699716,6366.955030495216,1.1102230246251565E-16,1.0
100000001010000010001101001010011111,1484,23.832459120617337,23.177808259437484,0.22969742421459693,5174.046698863945,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,2214,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100010001110001000001101000010011111,376,23.80819366635977,23.251754231100207,0.10837015292676777,4545.505939730793,1.1102230246251565E-16,1.0
110000001000000000000101111010001101,7312,0.7265344610847586,-0.18883171445317481,0.6481222403835123,6678.804683420463,0.40000000000000013,0.8
100000001010000000000101001010001101,9052,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000001001010001101,7510,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000000001000000000000101001011001001,2974,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
100000001000000000000100001000000101,7466,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7590,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100100001000000000000101000010001101,7394,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
101000001010000001000100001010000101,8842,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000010000000101000010001101,8268,0.33277312442453444,-0.25546216969311275,0.0,5000.000000000001,0.6000000000000001,0.30000000000000016
100000011010000000000101001010001101,5276,1.1080932399554468,0.43335903382642726,0.29819116725709605,5228.315767759604,0.20000000000000018,0.9
100000001000000000000100001000000101,1824,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010001000000000000101001011001101,4170,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
001000001000001001000100001010000001,9676,0.16207344703959192,-0.37553944903606473,0.0835421376375367,4427.687982659269,0.8,0.7000000000000001
101000001000000001000111001010001101,2454,0.6719100130080561,-0.12707188744443276,0.375,6153.846153846155,0.40000000000000013,0.6000000000000001
100000001011000000000101000010001101,2200,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.8
100000001010000000000101001100001101,2872,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001100000000000100001010000101,7630,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.40000000000000013
000000001000000000000101001010001001,5688,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001010000000000100001010000101,2058,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100010001000000000000101001010001101,3758,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.8
100000001000100000000100001100010101,4238,0.28244514269234633,-0.5773015382189867,0.6854006159013089,6142.665740714106,0.8,0.9
000000001010000000000100001010000001,3608,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,3736,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001010000000000101001010001101,9588,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101001010001101,8328,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001000000000000101001010001001,3902,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001110000000000000101010000101,1756,0.10513207882808455,-0.6831452466162091,0.5256603941404228,5806.734596237778,1.0,0.6000000000000001
100000001010000000000101001010001101,7300,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001000000000000100101010000001,2604,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,0.30000000000000016
001010001000000001000101001010001001,8492,0.012580943973614644,-0.568660675547982,0.06290471986807322,4833.615742157847,1.0,0.6000000000000001
100000001000000000000101000010001101,4660,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000100000010000101,2468,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000010001000100001010000101,6836,0.6302433463413895,-0.04480121693846806,0.16666666666666663,5454.545454545456,0.40000000000000013,0.6000000000000001
100000001001000000000101001010001101,5680,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
000000001000001000100101100010001001,1820,1.11311079079546,0.6571906441013966,0.32327892145716164,3325.7470804223635,0.20000000000000018,0.7000000000000001
100000001000000000000101001010001101,5520,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001001000001000101001010001101,5632,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000100000100001010000101,9728,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,1.0,0.9
000000001110000100000101000010001001,7198,0.15964575988641466,-0.383164161869896,0.07140370187165035,4492.498041746835,0.8,0.8
100000001000100010000100001000000101,8464,0.28996728635163105,-0.6401038180394045,0.7230113341977323,6676.485119187658,0.8,0.6000000000000001
100000001010000000010100001010000101,2590,0.23267544629915277,-0.5545180091579295,0.43655213393534087,5949.005743695119,0.8,0.5000000000000001
111000101010000001000111000010011111,1408,23.850460218790104,23.134598821118644,0.31970291507843474,5541.326924574077,1.1102230246251565E-16,0.9
100000001000000000000101000010101101,4804,0.24928656814662306,-0.5937840962865191,0.5196077431726924,6282.767484288131,0.8,0.8
101000001010000001000100000010000101,5312,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
010010011100000110010110001111100001,0,23.920045180547948,23.14089595821587,0.6676277238676427,5487.801259247636,1.1102230246251565E-16,1.0
101000001001000001000100001000000101,6804,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.7000000000000001
000000001000000100000101011010001001,9032,0.25271541092600003,-0.5583520295102197,0.5367519570695773,5981.594916689586,0.8,0.8
101000011000000001000101101010001101,8664,0.625235976180645,0.05194807392339229,0.1416298158629441,4632.176482219643,0.40000000000000013,1.0
011110001001101111011110010000010001,134,23.832759586990154,23.27890466979086,0.2311997560786716,4314.727210860222,1.1102230246251565E-16,1.0
000000011010000000000101001010001001,2860,1.0484550065040277,0.5370443814933632,0.0,4346.990312590648,0.20000000000000018,0.9
100000001000000000000101001010001101,4182,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001000001000000101001010001001,4196,0.16207344703959192,-0.37553944903606473,0.0835421376375367,4427.687982659269,0.8,0.5000000000000001
100000000010000000000100001010000100,7852,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
100000000010000000000101001010001100,6778,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.20000000000000018
110110011110001000101001100010111101,0,23.809297846114656,23.324894583742243,0.11389105170118285,3923.812942273499,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7560,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001001000000000100001011000001,5712,0.1274668342766498,-0.7073927617265037,0.6373341713832489,6012.838474675281,1.0,0.5000000000000001
111000001010010011001101001010001111,852,23.786519635774418,23.21770813063657,0.0,4834.89779367172,1.1102230246251565E-16,0.8
100000001000000000000100001010000101,8212,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,2270,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100011011000101,7198,0.28260047076638917,-0.6407444248921614,0.686177256271523,6681.930277436091,0.8,0.8
100000001000001000000101000010001101,5800,0.02587156393486434,-0.5849491897368093,0.1293578196743217,4972.0681127628795,1.0,0.40000000000000013
111011101010010101000110011100000111,710,23.87833570116195,23.11585486554811,0.45908032693766576,5700.650546923639,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2976,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101000010001101,9634,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000101001010001101,4194,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001000000100000101011110001101,6536,0.4561119699019648,-0.3955467359587349,0.6166942273871516,6190.718813257789,0.6000000000000001,1.0
100000001110000000000100010010000101,1702,0.27334948951182675,-0.6040917653009946,0.6399223499987109,6370.382670911174,0.8,1.0
100000001000000000000101000000001101,3928,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
001110111001011001111001011010111001,0,23.90608379561772,23.452177593469504,0.597820799216513,2841.9073595917885,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,8580,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
110001001010010000011111000010011111,1322,23.79249081295957,23.240385980360823,0.029855885925756054,4642.1360710155495,1.1102230246251565E-16,0.9
100000001010000000000100101000000101,1710,0.15739223998346275,-0.8883502468063668,0.7869611999173137,7550.977097854117,1.0,0.40000000000000013
100000001010000010000101001010001101,4936,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001100010001000101000010001101,6750,0.4074898538220295,-0.13675109160905147,0.37358364698747537,3990.95583628548,0.6000000000000001,0.7000000000000001
100000001010000000000101001010001101,8724,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001001001001000100101010000101,1672,0.1941650529240449,-0.4231545420109961,0.24400016705980165,4832.416272946186,0.8,1.0
111001001010000011001111011000001111,920,23.849512093525682,23.128627763357372,0.31496228875632504,5592.080915544879,1.1102230246251565E-16,1.0
100000001011000000000100001010000101,2890,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.40000000000000013
101000001000000001000101001010001101,5042,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001010101101010001101,6372,0.15597004800142006,-0.372030868241914,0.05302514244667744,4397.865045908988,0.8,0.9
000100001010000000000100000010000001,1658,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.20000000000000018
