Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111101001010010001001110101000000111,2586,23.833737307769457,23.15913716896838,0.23608835997519406,5332.750967851344,1.1102230246251565E-16,1.0
110010001010000000001110101010000111,2282,23.92205662317348,22.961227649755415,0.67768493699531,7014.98188116154,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,6762,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001100000101,8040,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
101100001011000001000100101010100101,6234,0.4114764134887425,-0.273481096254787,0.39351644532104024,5153.160875774232,0.6000000000000001,1.0
101000001000000001000000001010010111,6734,1.157245948448281,0.2905193646154193,0.5439547097212667,6442.452956053171,0.20000000000000018,0.7000000000000001
101000001000000001000100001000000101,9952,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000000001000000101,9294,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110010010000011010000111001010011110,264,23.863830816088953,23.180950498211224,0.38655590157268005,5147.337669287159,1.1102230246251565E-16,1.0
110101001000010000001111101000001111,3398,23.849476531767802,23.13165465940354,0.3147844799669256,5566.352299152465,1.1102230246251565E-16,1.0
010100100100101000000101101111111010,0,23.792969632104466,23.349364976507772,0.0322499816502414,3715.8146037664783,1.1102230246251565E-16,1.0
111101001000010001001110101000000111,2006,23.849476531767802,23.13165465940354,0.3147844799669255,5566.352299152465,1.1102230246251565E-16,1.0
100100001000000000000100000010000101,9118,0.1494334587949902,-0.8494897069790369,0.747167293974951,7220.662509321814,1.0,0.6000000000000001
110000001000001100000100001000000101,7694,23.954577573144412,22.888468241186125,0.8402896868499732,7633.436854000503,1.1102230246251565E-16,0.8
101000001000000001000101001110001101,9632,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
111101001000110001101101110010111111,1020,23.796117144884334,23.30869870230577,0.04798754554958329,4061.477934483533,1.1102230246251565E-16,1.0
101100001000000001000100001010000101,8906,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001000000001000100001000000101,7386,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
111111001000010001011111001001001111,1210,23.8146339398076,23.21525444451939,0.1405715201659009,4855.754125667761,1.1102230246251565E-16,1.0
111101001010010001000110101000000111,2910,23.86521575576615,23.101654102211377,0.3934805999586569,5821.357035285839,1.1102230246251565E-16,1.0
111101001000010001000111111000001111,3010,23.862082924684064,23.122905029718073,0.37781644454822394,5640.724151478926,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8822,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000100000010000101,9982,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110011001000010000011111000011001111,1580,23.817589818028445,23.201424545104054,0.15535091127013068,4973.3082706981,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,7650,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
111101001010010001001111101011001111,1692,23.786519635774418,23.242467019545693,2.220446049250313E-16,4624.447237944162,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,9356,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000101000110001010000101,8208,23.899796986851378,23.007133615908145,0.5663867553848063,6624.781168863314,1.1102230246251565E-16,0.9
101110011000000001000101001010001101,6918,1.1036060067099698,0.4768860839386637,0.2757550010297103,4858.335841805594,0.20000000000000018,0.9
101000001010000001000100101010000101,8672,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101110000000000111101100000010100110,0,23.86169938570846,23.223274216905995,0.37589874967020265,4787.586060381589,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,7744,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001110000011000100001100000101,8080,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
110100001100010000001110101000000111,4624,23.90902492868887,23.02745451218052,0.6125264645722585,6452.053550548139,1.1102230246251565E-16,1.0
111100001000000001000111101000001111,3840,23.91243342776119,22.992532050375793,0.629568959933851,6748.894475888325,1.1102230246251565E-16,1.0
101100000010000001000100001000000100,9718,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
111101001010010001001111011010001111,5644,23.805985375737006,23.200007709865513,0.09732869981293402,4985.35137022569,1.1102230246251565E-16,1.0
